   16.600199966799494        2.3230462255726336        0.0000000000000000        191.48453667617628     
   19.200199961599495        2.6718765096194295        0.0000000000000000        191.48446845751465     
   22.100199955799496        3.0058702677649753        0.0000000000000000        191.48446845751465     
   25.500199948999498        3.3707778206304444        0.0000000000000000        191.48446919145974     
   29.300199941399498        3.7564149692859292        0.0000000000000000        191.48447335167620     
   33.700199932599496        4.1821036237799554        0.0000000000000000        191.48448886713106     
   38.600199922799497        4.6332411208244615        0.0000000000000000        191.48408058425468     
   44.300199911399496        5.1307616094898227        0.0000000000000000        191.48412463731634     
   50.700199898599493        5.6562240407485369        0.0000000000000000        191.48413234189283     
   58.000199883999493        6.2172917847654885        0.0000000000000000        191.48413235091326     
   66.300199867399485        6.8095891790228711        0.0000000000000000        191.48413237194103     
   75.600199848799505        7.4202717366732456        0.0000000000000000        191.48413252731288     
   86.200199827599505        8.0554792913607951        0.0000000000000000        191.48413277926466     
   98.200199803599503        8.7043661994266834        0.0000000000000000        191.48413339690501     
   111.70019977659949        9.3545506529742575        0.0000000000000000        191.48413422569013     
   126.90019974619948        10.000740050055137        0.0000000000000000        191.48413653968865     
   144.00019971199950        10.637672502872615        0.0000000000000000        191.48413985392963     
   163.30019967339948        11.264377370388301        0.0000000000000000        191.48414756076892     
   184.90019963019947        11.874742046995699        0.0000000000000000        191.48416101576092     
   209.20019958159952        12.474193111272966        0.0000000000000000        191.48418127119947     
   236.40019952719950        13.063587258396421        0.0000000000000000        191.48421498263710     
   266.80019946639948        13.646295101364165        0.0000000000000000        191.48426064659733     
   300.80019939839946        14.227023595126303        0.0000000000000000        191.48431825692933     
   338.70019932259947        14.808004448122521        0.0000000000000000        191.48441652927701     
   381.00019923799948        15.392649286731764        0.0000000000000000        191.48454155507088     
   428.10019914379944        15.981038449087491        0.0000000000000000        191.48471097480345     
   480.50019903899954        16.573318973407726        0.0000000000000000        191.48496080623261     
   538.70019892259950        17.168726199285636        0.0000000000000000        191.48527194493070     
   603.30019879339955        17.766768189539235        0.0000000000000000        191.48566458798811     
   674.90019865019940        18.364377078637343        0.0000000000000000        191.48620361464771     
   754.20019849159951        18.959849638668988        0.0000000000000000        191.48687247892892     
   841.80019831639947        19.551294826001225        0.0000000000000000        191.48769129285083     
   938.60019812279950        20.138358759549856        0.0000000000000000        191.48873053245529     
   1045.3001979093995        20.718495488690749        0.0000000000000000        191.49007134954556     
   1162.8001976743994        21.290167584118720        0.0000000000000000        191.49171062339838     
   1292.2001974155994        21.852697524408903        0.0000000000000000        191.49371911335496     
   1434.3001971313995        22.404302317514773        0.0000000000000000        191.49616775172416     
   1590.3001968193996        22.945628734859156        0.0000000000000000        191.49923316935252     
   1761.3001964773996        23.477086652445674        0.0000000000000000        191.50295638713362     
