   16.600199966799494        221.34196342158742        221.33089157400391        42.092469486940473     
   19.200199961599495        221.32880960367498        221.31656616073178        42.092303512774564     
   22.100199955799496        221.31334286430581        221.30007941214885        42.092288215210829     
   25.500199948999498        221.29493784063649        221.28032125803790        42.092469574692508     
   29.300199941399498        221.27455988409841        221.25809916130677        42.092723175670741     
   33.700199932599496        221.25152041806643        221.23244377290382        42.093203683316361     
   38.600199922799497        221.22652193456676        221.20434030096342        42.093571612346658     
   44.300199911399496        221.19813010056822        221.17121568569880        42.098091453370330     
   50.700199898599493        221.16954222915328        221.13516817729052        42.099458457453828     
   58.000199883999493        221.13652929624459        221.09566202076758        42.095254961575854     
   66.300199867399485        221.10210191872855        221.05289003799311        42.095610213884228     
   75.600199848799505        221.06982670022461        221.00731711609740        42.097095161039135     
   86.200199827599505        221.03925899131903        220.95736084368906        42.097280490403833     
   98.200199803599503        221.00262846158506        220.90179319666109        42.096112256350807     
   111.70019977659949        220.97067108123085        220.84262994319414        42.097815790607335     
   126.90019974619948        220.93940115022443        220.77940867478767        42.100519734693400     
   144.00019971199950        220.90646940823837        220.71091190359596        42.102858205551691     
   163.30019967339948        220.85992821790578        220.63595579496797        42.100118530499486     
   184.90019963019947        220.82019004641214        220.55441774401720        42.102674644698283     
   209.20019958159952        220.78083289765624        220.46514872445732        42.106156812351131     
   236.40019952719950        220.74389228062498        220.36731726438830        42.108215316064125     
   266.80019946639948        220.69028410664447        220.26085658884716        42.107975899690508     
   300.80019939839946        220.64315821385455        220.14494762712263        42.115981425706806     
   338.70019932259947        220.59095773048347        220.01928738782584        42.119316986375878     
   381.00019923799948        220.53751833456818        219.88308473608720        42.123624832177128     
   428.10019914379944        220.47881937697579        219.73609916058300        42.124521902200328     
   480.50019903899954        220.42012923263147        219.57780564766108        42.129262278554698     
   538.70019892259950        220.36287654738581        219.40767901140262        42.134198903394875     
   603.30019879339955        220.29429639965471        219.22471541339985        42.137217527359070     
   674.90019865019940        220.23530467625307        219.02781728166465        42.142883536119086     
   754.20019849159951        220.16893509085358        218.81564294045106        42.147272559005792     
   841.80019831639947        220.10391219993784        218.58722322003857        42.154339093880850     
   938.60019812279950        220.03801382665688        218.34097739649994        42.157722987914227     
   1045.3001979093995        219.97094789902789        218.07633101220731        42.162900046841365     
   1162.8001976743994        219.90163073158843        217.79261344070463        42.165340048147812     
   1292.2001974155994        219.83114488556078        217.48765172108673        42.172626725747783     
   1434.3001971313995        219.75722633489332        217.15998054616003        42.177501455719074     
   1590.3001968193996        219.68114527789896        216.80707239803945        42.181748824618609     
   1761.3001964773996        219.60184371750347        216.42709084123243        42.181870868090257     
   1948.5001961029993        219.51665402209531        216.01801413180974        42.180896416890526     
   2153.1001956937994        219.42539334506330        215.57800799523130        42.179265667778154     
   2376.8001952463997        219.33233018908086        215.10433765992542        42.179772677507934     
   2620.6001947587997        219.23294929590196        214.59597994993246        42.173702976046791     
   2886.4001942271998        219.12242733281940        214.05019193009079        42.162558474778614     
   3175.4001936491991        219.00022056607071        213.46607191437874        42.147973092661012     
   3489.7001930205997        218.86926422792774        212.84115681108949        42.129635567324435     
   3830.6001923387994        218.73067370401463        212.17498254371537        42.106102249913619     
   4200.2001915995988        218.58339935773756        211.46583633153892        42.079597975662210     
   4600.4001907991997        218.42253964743742        210.71263604168740        42.045236343994510     
   5033.2001899336001        218.25297389329290        209.91436208227393        42.000568428699999     
   5500.4001889991987        218.06689276380928        209.07241977730709        41.943018818637320     
   6004.5001879909996        217.86719166631025        208.18518080409345        41.876686283013477     
   6547.3001869054006        217.65419050037693        207.25246967931872        41.800362620929462     
   7131.4001857371995        217.42905078872184        206.27309018845637        41.713154895531879     
   7758.8001844824003        217.18450221366135        205.24728950786030        41.607573865723289     
   8432.2001831355992        216.91612022120856        204.17457934433941        41.485516929504570     
   9153.9001816921991        216.63059865761645        203.05545732329549        41.347518333890093     
   9926.1001801477996        216.31962191478593        201.89088467527284        41.190296491846546     
   10751.700178496600        215.98551535541984        200.68281187480838        41.011987048705898     
   11632.700176734599        215.62655201450153        199.43350107015615        40.810778645653279     
   12572.300174855400        215.23560988584632        198.14319158498876        40.581276353900307     
   13572.400172855199        214.81690218464470        196.81428618575703        40.325525161351962     
   14635.800170728398        214.36000799097604        195.44833082595216        40.036255114153860     
   15765.000168470002        213.87268966721371        194.04717335417482        39.717468070835423     
   16962.600166074801        213.33954683075228        192.61264606105220        39.365723489444633     
   18230.900163538201        212.77165167011506        191.14774799207177        38.980217022462163     
   19572.000160856001        212.15377505945852        189.65580270340465        38.551668452315788     
   20988.100158023801        211.49859778663645        188.13994975890253        38.084570452023151     
   22481.800155036399        210.78490589622240        186.59410326233026        37.578180613149335     
   24055.400151889200        210.01329445079983        185.02164062835362        37.028018773675932     
   25710.900148578196        209.19173020515993        183.42699677849868        36.433989527206435     
   27450.300145099402        208.31181846740193        181.81627429209124        35.792032579559546     
   29273.500141453002        207.37525030000614        180.19362752097024        35.101738430432455     
   31182.600137634796        206.38516604985256        178.56047842698007        34.363264900754992     
   33181.600133636799        205.33578785459270        176.91633980256580        33.576178713574976     
   35266.400129467198        204.22816842382338        175.26695641082304        32.738138383880639     
   37443.100125113800        203.06485639977186        173.60961874012364        31.848151238061583     
   39709.600120580799        201.84199835315806        171.94787511859406        30.904484671024246     
   42066.100115867797        200.55452874454716        170.28334021527289        29.909056337611329     
   44512.300110975397        199.21017119538701        168.61774341081775        28.865205550073107     
   47048.500105902996        197.81134428580503        166.95224115637055        27.768902036062443     
   49674.500100650999        196.34907444885167        165.28256853501418        26.619661612830139     
   52388.400095223202        194.83185588067641        163.61328495549463        25.417449675099398     
   55188.100089623797        193.25938608299541        161.94834936872959        24.168454370048114     
   58075.700083848598        191.63723352971067        160.28719579287309        22.870314031638426     
   61043.200077913592        189.97008712689350        158.63455760713202        21.521577757210945     
   64092.600071814799        188.25550886876513        156.98895182699917        20.125384076739671     
   67219.800065560397        186.49713855225883        155.35199691887300        18.682068481752282     
   70421.000059157988        184.69349606308563        153.72483157767419        17.192849186969383     
   73692.000052616000        182.85242472437864        152.10854214030044        15.662051801885715     
   77030.900045938193        180.96993143010073        150.50295062643914        14.082597402472015     
