   1.9999999949504854E-006   1.7998100710345993E-002   0.0000000000000000        147.12257869489270     
   8.3001999667994944E-002  0.44306611123029827        0.0000000000000000        147.12257856298282     
   9.6001999615994954E-002  0.46859101018004956        0.0000000000000000        147.12257856298282     
  0.11050199955799496       0.49799707478783950        0.0000000000000000        147.12257856298282     
  0.12750199948999497       0.53299046805030548        0.0000000000000000        147.12257856298282     
  0.14650199941399497       0.57196540772210736        0.0000000000000000        147.12257856298282     
  0.16850199932599497       0.61867245602516485        0.0000000000000000        147.12257856345337     
  0.19300199922799496       0.67379254931344046        0.0000000000000000        147.12257856345337     
  0.22150199911399493       0.73933428501115195        0.0000000000000000        147.12257856488645     
  0.25350199898599496       0.81218012047483734        0.0000000000000000        147.12257856693964     
  0.29000199883999495       0.89269629318890809        0.0000000000000000        147.12257851887097     
  0.33150199867399494       0.97980263192035277        0.0000000000000000        147.12257852091750     
  0.37800199848799498        1.0713128199439628        0.0000000000000000        147.12257853354026     
  0.43100199827599495        1.1743211157003490        0.0000000000000000        147.12257854927469     
  0.49100199803599492        1.2894893134264656        0.0000000000000000        147.12257862863999     
  0.55850199776599496        1.4124096347394890        0.0000000000000000        147.12257870425572     
  0.63450199746199498        1.5398900181897162        0.0000000000000000        147.12257888076766     
  0.72000199711999502        1.6689615570917087        0.0000000000000000        147.12257933179075     
  0.81650199673399504        1.7976631295141141        0.0000000000000000        147.12257993027538     
  0.92450199630199492        1.9230137925365622        0.0000000000000000        147.12258068772877     
   1.0460019958159950        2.0488407795493777        0.0000000000000000        147.12258306738772     
   1.1820019952719951        2.1782546103152667        0.0000000000000000        147.12258712358374     
   1.3340019946639949        2.3060301182198142        0.0000000000000000        147.12259398799461     
   1.5040019939839948        2.4295253749600709        0.0000000000000000        147.12260312265332     
   1.6935019932259947        2.5475065634413392        0.0000000000000000        147.12261539744770     
   1.9050019923799950        2.6605935711727540        0.0000000000000000        147.12263105992355     
   2.1405019914379948        2.7695776522317770        0.0000000000000000        147.12265089812217     
   2.4025019903899949        2.8755525024314026        0.0000000000000000        147.12267705596366     
   2.6935019892259953        2.9851931255178341        0.0000000000000000        147.12271061333757     
   3.0165019879339949        3.1005273238533646        0.0000000000000000        147.12276032031110     
   3.3745019865019947        3.2193739941559625        0.0000000000000000        147.12283405206642     
   3.7710019849159950        3.3402669633161524        0.0000000000000000        147.12293648993784     
   4.2090019831639953        3.4619425559418904        0.0000000000000000        147.12307545230664     
   4.6930019812279955        3.5838302347823214        0.0000000000000000        147.12324331614792     
   5.2265019790939951        3.7051990739995748        0.0000000000000000        147.12344964678852     
   5.8140019767439943        3.8256433073883382        0.0000000000000000        147.12372999964742     
   6.4610019741559945        3.9472624026901717        0.0000000000000000        147.12406807502492     
   7.1715019713139956        4.0760205256267588        0.0000000000000000        147.12449702498273     
   7.9515019681939956        4.2088253575886183        0.0000000000000000        147.12507549896537     
   8.8065019647739948        4.3430807857835516        0.0000000000000000        147.12578602116218     
   9.7425019610299941        4.4768526245311344        0.0000000000000000        147.12668908874838     
   10.765501956937996        4.6086119453024006        0.0000000000000000        147.12781871793305     
   11.884001952463995        4.7374904724583269        0.0000000000000000        147.12917828248933     
   13.103001947587995        4.8624421345692799        0.0000000000000000        147.13077123326298     
   14.432001942271995        4.9831295152621271        0.0000000000000000        147.13263080463321     
   15.877001936491993        5.0992778499759721        0.0000000000000000        147.13480648196997     
   17.448501930205992        5.2223762997614900        0.0000000000000000        147.13782504685400     
   19.153001923387993        5.3471315873708329        0.0000000000000000        147.14167894005931     
