   1.9999999949504854E-004   2.5985431201508747E-005   0.0000000000000000        151.02380115489461     
   8.3001999667994948       0.26694436605148669        0.0000000000000000        151.02380111224173     
   9.6001999615994951       0.28478771584262808        0.0000000000000000        151.02380111224173     
   11.050199955799496       0.30541521506245228        0.0000000000000000        151.02380111224173     
   12.750199948999496       0.33027462269132868        0.0000000000000000        151.02380111224173     
   14.650199941399498       0.35845828109368733        0.0000000000000000        151.02380111224173     
   16.850199932599498       0.39136190815882443        0.0000000000000000        151.02380111224173     
   19.300199922799496       0.42798376595425569        0.0000000000000000        151.02380111271228     
   22.150199911399493       0.47050722402659956        0.0000000000000000        151.02380111318283     
   25.350199898599495       0.51792298152088190        0.0000000000000000        151.02380111378480     
   29.000199883999496       0.57164089126904916        0.0000000000000000        151.02380111472590     
   33.150199867399493       0.63219089606589096        0.0000000000000000        151.02380112141475     
   37.800199848799501       0.69925111398467310        0.0000000000000000        151.02380117578829     
   43.100199827599496       0.77460023191854321        0.0000000000000000        151.02380126564145     
   49.100199803599494       0.85810356945000210        0.0000000000000000        151.02380140103497     
   55.850199776599496       0.94929138007036862        0.0000000000000000        151.02380218160920     
   63.450199746199502        1.0480230264828778        0.0000000000000000        151.02380307504404     
   72.000199711999500        1.1537721207050105        0.0000000000000000        151.02380500120802     
   81.650199673399499        1.2662312699400649        0.0000000000000000        151.02380781922338     
   92.450199630199492        1.3835061857339181        0.0000000000000000        151.02381204749250     
   104.60019958159950        1.5049631396904914        0.0000000000000000        151.02381750975468     
   118.20019952719952        1.6282637789274705        0.0000000000000000        151.02382558864289     
   133.40019946639950        1.7520487675734515        0.0000000000000000        151.02383572948960     
   150.40019939839948        1.8752796973367978        0.0000000000000000        151.02384881236102     
   169.35019932259948        1.9966208724322070        0.0000000000000000        151.02386901762281     
   190.50019923799951        2.1156876505937827        0.0000000000000000        151.02390572868072     
   214.05019914379949        2.2320827839787554        0.0000000000000000        151.02395625849516     
   240.25019903899948        2.3461576982507784        0.0000000000000000        151.02404266471197     
   269.35019892259953        2.4585912115145132        0.0000000000000000        151.02416650801939     
   301.65019879339951        2.5704570851582802        0.0000000000000000        151.02432019483953     
   337.45019865019947        2.6828729534679612        0.0000000000000000        151.02454805481810     
   377.10019849159949        2.7968998488748995        0.0000000000000000        151.02482947578918     
   420.90019831639955        2.9132925992736047        0.0000000000000000        151.02521772358037     
   469.30019812279954        3.0329723397483619        0.0000000000000000        151.02571027142400     
   522.65019790939948        3.1564345740508970        0.0000000000000000        151.02633135693895     
   581.40019767439946        3.2843487138240528        0.0000000000000000        151.02717698600219     
   646.10019741559950        3.4173928059415557        0.0000000000000000        151.02824870499066     
   717.15019713139952        3.5558753666912692        0.0000000000000000        151.02955491858125     
   795.15019681939953        3.7005097928363329        0.0000000000000000        151.03124624681146     
   880.65019647739950        3.8517299153910440        0.0000000000000000        151.03329868893357     
   974.25019610299944        4.0099884802800041        0.0000000000000000        151.03578410825477     
   1076.5501956937997        4.1749804342076091        0.0000000000000000        151.03883106387764     
   1188.4001952463996        4.3471905556360158        0.0000000000000000        151.04256363756809     
   1310.3001947587995        4.5269267316705220        0.0000000000000000        151.04712192736324     
   1443.2001942271995        4.7150319506962894        0.0000000000000000        151.05264894551820     
   1587.7001936491993        4.9117310825934100        0.0000000000000000        151.05924468216472     
   1744.8501930205994        5.1178121157484187        0.0000000000000000        151.06713498665198     
   1915.3001923387994        5.3333928010824554        0.0000000000000000        151.07654043975052     
   2100.1001915995994        5.5590317964776981        0.0000000000000000        151.08784721103538     
   2300.2001907991998        5.7948517109568316        0.0000000000000000        151.10127318061112     
   2516.6001899335997        6.0407887770523532        0.0000000000000000        151.11724980204411     
   2750.2001889991993        6.2962307722858384        0.0000000000000000        151.13621613321058     
   3002.2501879909996        6.5604920748216502        0.0000000000000000        151.15862105338701     
   3273.6501869053996        6.8319802190222987        0.0000000000000000        151.18512147832567     
   3565.7001857371997        7.1090363446475742        0.0000000000000000        151.21646880826029     
   3879.4001844823997        7.3891925517470245        0.0000000000000000        151.25341698867251     
   4216.1001831355989        7.6700271844690029        0.0000000000000000        151.29690388107124     
   4576.9501816921993        7.9488391988309068        0.0000000000000000        151.34814423109214     
   4963.0501801477994        8.2229762256164900        0.0000000000000000        151.40848698148633     
   5375.8501784965993        8.4897421711733934        0.0000000000000000        151.47941343442074     
   5816.3501767345997        8.7472628450303240        0.0000000000000000        151.56293371206101     
   6286.1501748554001        8.9950307219934977        0.0000000000000000        151.66203076009381     
   6786.2001728552004        9.2328263184377803        0.0000000000000000        151.78077886184181     
   7317.9001707283987        9.4614940171968840        0.0000000000000000        151.92902752453921     
   7882.5001684700001        9.7248284727579239        0.0000000000000000        152.15191625273414     
   8481.3001660747996        10.056038375810694        0.0000000000000000        152.46308399332452     
   9115.4501635381985        10.409832473609823        0.0000000000000000        152.81293549142291     
   9786.0001608559996        10.775580834129858        0.0000000000000000        153.21248188231803     
   10494.050158023801        11.156848319026498        0.0000000000000000        153.72358360451801     
   11240.900155036399        12.034298278998582        0.0000000000000000        154.73715103654254     
   12027.700151889199        13.085269123905316        0.0000000000000000        155.82247748607381     
   12855.450148578200        14.263561398382745        0.0000000000000000        156.97306366672288     
   13725.150145099400        15.622129315584848        0.0000000000000000        158.23618567208229     
   14636.750141453002        17.166784079979905        0.0000000000000000        159.62427441992759     
   15591.300137634800        18.890451888169807        0.0000000000000000        161.13814363431356     
   16590.800133636800        20.793848824918278        0.0000000000000000        162.77804274301599     
   17633.200129467197        22.872518252885062        0.0000000000000000        164.53722811965363     
   18721.550125113798        25.131123283682804        0.0000000000000000        166.41689024364354     
   19854.800120580800        27.581357668405381        0.0000000000000000        168.42039659501626     
   21033.050115867802        30.215065770936814        0.0000000000000000        170.53488365324480     
   22256.150110975399        33.040206346043668        0.0000000000000000        172.76522833594225     
   23524.250105903000        36.051344218468465        0.0000000000000000        175.09975710884777     
   24837.250100650999        39.252766993236285        0.0000000000000000        177.53625898184714     
   26194.200095223197        42.634691219685806        0.0000000000000000        180.05457760348420     
   27594.050089623794        46.192869101520721        0.0000000000000000        182.63192422432016     
   29037.850083848600        49.998270115533721        0.0000000000000000        185.28477256371596     
   30521.600077913597        54.163310966221523        0.0000000000000000        188.07932088627777     
   32046.300071814800        58.619584803753249        0.0000000000000000        190.99435741381126     
   33609.900065560396        63.315973083263103        0.0000000000000000        194.00797641222857     
   35210.500059158003        68.198079250827931        0.0000000000000000        197.08654546409451     
   36846.000052616000        73.235823826183562        0.0000000000000000        200.21451211979991     
   38515.450045938203        78.406666476472864        0.0000000000000000        203.36652978338850     
   40214.850039140598        83.667690181447625        0.0000000000000000        206.49953596550378     
   41943.250032226999        88.997066895364839        0.0000000000000000        209.58524268044468     
   43696.600025213607        94.380229555986020        0.0000000000000000        212.59067219329523     
   45473.900018104396        99.796017496417335        0.0000000000000000        215.45753675092067     
   47270.150010919402        105.22127053938489        0.0000000000000000        218.10071990142274     
   50000.000000000000        113.42607518858833        0.0000000000000000        221.24100789251520     
