   426.12900000000002        406.92751335508535        391.73031225442014        16.078505346485212     
   450.90899999999999        405.77410706092746        390.01711672588760        15.469300099335934     
   476.60000000000002        404.38391413618797        388.07419992879454        14.831442930983229     
   503.20300000000003        402.72805607810960        385.87954007982745        14.159013828807435     
   530.69399999999996        400.80514020516148        383.43305834367447        13.455234562465364     
   559.05399999999997        398.64284446489393        380.76295169833452        12.723521852261603     
   588.30600000000004        396.26652675505738        377.89667357858798        11.960044027693476     
   618.36699999999996        393.67790333592563        374.84322680777007        11.164825849203663     
   649.25800000000004        390.84019291083047        371.56343394068489        10.339634417155764     
   680.93600000000004        387.72801057847903        368.03794138425917        9.4846922120752453     
   713.36500000000001        384.34562912524979        364.27143170059543        8.5997101945906191     
   746.50000000000000        380.72264752472006        360.29443102996237        7.6878109435314599     
   780.32399999999996        376.89290468998257        356.14605035182632        6.7476866681161436     
   814.75300000000004        372.90606794093395        351.87430445014360        5.7822130289256064     
   849.77100000000007        368.78786193954613        347.51081135300075        4.7884109511406345     
   885.29300000000001        364.57093205863907        343.08567724151834        3.7711865782460956     
   921.29899999999998        360.19687274113636        338.54542656970540        2.7282915293306074     
   957.69200000000001        355.70337549930895        333.93080058303957        1.6605690273788112     
   1013.0000000000000        348.39609018708131        326.54375348136409        1.6372066871294687E-004
