   49674.500100650999        625.80504004012482        575.03278838687140        42.469356663297532     
   52388.400095223202        621.21197919200040        569.35754652422361        40.515547431211992     
   55188.100089623797        616.34229280289696        563.49269708286988        38.474141483760853     
   58075.700083848598        611.17989205656897        557.42760194349205        36.339350773319126     
   61043.200077913592        605.73290024591779        551.17799941318617        34.122031775403066     
   64092.600071814799        599.99533089821603        544.74332970112232        31.815129944527104     
   67219.800065560397        593.98375672453687        538.14077732668375        29.424082036491839     
   70421.000059157988        587.71688905849760        531.39404221925565        26.949595957483808     
   73692.000052616000        581.21742392089288        524.52566051494273        24.396631734973610     
   77030.900045938193        574.49412307133991        517.55136641396825        21.761711983700810     
   80429.700039140604        567.60074717521661        510.52045755512529        19.052542635890219     
   83886.500032227006        560.58472964612542        503.48988666294588        16.265927174229972     
   87393.200025213606        553.45280015985975        496.45842232058300        13.408926332511516     
   90947.800018104390        546.18805330259579        489.41822503349431        10.472291713196940     
   94540.300010919396        538.79563734107933        482.38205210962934        7.4551528534137042     
   98164.800003670389        531.26710646376580        475.35927530771363        4.3316126537423596     
   100000.00000000000        527.48029230881559        471.89754082419347        2.6974815751711692     
