   10.740500000000001       0.12259832139147912        0.0000000000000000        212.14107992242333     
   12.361599999999999       0.13419146628010090        0.0000000000000000        212.14107992242333     
   14.388199999999999       0.13857588291484862        0.0000000000000000        212.14107992242333     
   16.600199966799494        1.4565402165411709        0.0000000000000000        212.14107992242333     
   19.200199961599495        2.0518759227655674        0.0000000000000000        212.14107992242333     
   22.100199955799496        2.5474106350847605        0.0000000000000000        212.14107992242333     
   25.500199948999498        3.0326327258378423        0.0000000000000000        212.14107992242333     
   29.300199941399498        3.5053156999347843        0.0000000000000000        212.14107992242333     
   33.700199932599496        3.9969264419972763        0.0000000000000000        212.14107992242333     
   38.600199922799497        4.4958397739093376        0.0000000000000000        212.14107992242333     
   44.300199911399496        5.0294573199097297        0.0000000000000000        212.14107996198175     
   50.700199898599493        5.5788524097812662        0.0000000000000000        212.14107999188900     
   58.000199883999493        6.1520880206843840        0.0000000000000000        212.14108039922235     
   66.300199867399485        6.7451967452058295        0.0000000000000000        212.14108076604364     
   75.600199848799505        7.3476867789342748        0.0000000000000000        212.14108171395776     
   86.200199827599505        7.9697799001580556        0.0000000000000000        212.14108267152307     
   98.200199803599503        8.6063305400804779        0.0000000000000000        212.14108385396480     
   111.70019977659949        9.2430731749555974        0.0000000000000000        212.14108540227414     
   126.90019974619948        9.8774093584651084        0.0000000000000000        212.14109792370317     
   144.00019971199950        10.504851448840295        0.0000000000000000        212.14112490902426     
   163.30019967339948        11.119626523767357        0.0000000000000000        212.14116016754627     
   184.90019963019947        11.708373837728201        0.0000000000000000        212.14120332906722     
   209.20019958159952        12.270248086504298        0.0000000000000000        212.14125783887863     
   236.40019952719950        12.805649264725369        0.0000000000000000        212.14138046524525     
   266.80019946639948        13.326115319751411        0.0000000000000000        212.14153349733351     
   300.80019939839946        13.851589649561735        0.0000000000000000        212.14172403669835     
   338.70019932259947        14.401851946463996        0.0000000000000000        212.14196324765680     
   381.00019923799948        14.994771601035175        0.0000000000000000        212.14226128493311     
   428.10019914379944        15.636710488056831        0.0000000000000000        212.14263472284316     
   480.50019903899954        16.324345334558533        0.0000000000000000        212.14309582976819     
   538.70019892259950        17.045164971789152        0.0000000000000000        212.14387218743801     
   603.30019879339955        17.781368135683341        0.0000000000000000        212.14482905714510     
   674.90019865019940        18.512469031319814        0.0000000000000000        212.14601845123769     
   754.20019849159951        19.219938365861200        0.0000000000000000        212.14753961807253     
   841.80019831639947        19.888254400854102        0.0000000000000000        212.14941220625877     
   938.60019812279950        20.511642704029175        0.0000000000000000        212.15171837563037     
   1045.3001979093995        21.085769367332567        0.0000000000000000        212.15452254795554     
   1162.8001976743994        21.611737537531422        0.0000000000000000        212.15787099903588     
   1292.2001974155994        22.114013907989726        0.0000000000000000        212.16186902039050     
   1434.3001971313995        22.614649849938974        0.0000000000000000        212.16696289112093     
   1590.3001968193996        23.133188844596805        0.0000000000000000        212.17304127508640     
   1761.3001964773996        23.683411401040530        0.0000000000000000        212.18030659010407     
   1948.5001961029993        24.273601085962273        0.0000000000000000        212.18895854988099     
   2153.1001956937994        25.198079788608261        0.0000000000000000        212.19999757305146     
   2376.8001952463997        26.251664768102600        0.0000000000000000        212.21358827759269     
