   222.56150110975398        205.69317140172498        190.57223246481016        14.154880856562768     
   235.24250105902999        204.92392537352532        189.43414969229846        13.578160005977836     
   248.37250100650999        204.11936925106485        188.28736301809573        12.967077490035402     
   261.94200095223198        203.29218359013953        187.13304537806221        12.334845173121302     
   275.94050089623795        202.42635124194962        185.97302598184444        11.667874766572941     
   290.37850083848599        201.53296373993956        184.80657717124149        10.972510027002484     
   305.21600077913598        200.60362797882127        183.63545639370687        10.251464954631695     
   320.46300071814801        199.63860507549745        182.46046073376033        9.5021631923479681     
   336.09900065560396        198.64778707576630        181.28426255181674        8.7215219367791725     
   352.10500059158005        197.62596922153790        180.10894361228665        7.9152098090413228     
   368.46000052616000        196.57818408232185        178.93625732739415        7.0826838360030795     
   385.15450045938201        195.50041783572982        177.76685911944017        6.2221508767883940     
   402.14850039140600        194.39362921555147        176.60339675864967        5.3345539216765943     
   419.43250032227002        193.26107346822909        175.44626370250339        4.4223722223703525     
   436.96600025213610        192.10424137042241        174.29787829995675        3.4898000762192538     
   454.73900018104393        190.92766106496049        173.15857144396563        2.5294178798837588     
   472.70150010919400        189.72780150489481        172.03121650776907        1.5448971258046156     
   500.00000000000000        187.85281732655369        170.35866309705204        1.1155868781747389E-003
