   222.56150110975398        200.68223182351684        185.56680990623963        14.076587204250309     
   235.24250105902999        199.57132807387049        184.08856312904300        13.498712885109811     
   248.37250100650999        198.37857636464253        182.55057986278402        12.893238775407786     
   261.94200095223198        197.09019354902819        180.94011488144290        12.259104173393824     
   275.94050089623795        195.68760539481514        179.24322270959576        11.595868128649135     
   290.37850083848599        194.15351536169337        177.44301730137633        10.903066908134550     
   305.21600077913598        192.47609525389242        175.52757297386242        10.183537607442723     
   320.46300071814801        190.63310506131691        173.47656525121911        9.4353687763632657     
   336.09900065560396        188.71275530300420        171.37964347168850        8.6593524378533484     
   352.10500059158005        186.70629511817671        169.22869405494882        7.8560360546484667     
   368.46000052616000        184.60320747625812        167.01432943575804        7.0265176480378742     
   385.15450045938201        182.40104630741524        164.73392120332707        6.1711729166136768     
   402.14850039140600        180.10864340450755        162.39743560435295        5.2911567837046407     
   419.43250032227002        177.73480751005604        160.01405062313773        4.3868390008361500     
   436.96600025213610        175.29075896490068        157.59548100151426        3.4591078000055608     
   454.73900018104393        172.78037571753623        155.14675323873158        2.5068772305723890     
   472.70150010919400        170.20864478501636        152.67482001948471        1.5301028470741893     
   500.00000000000000        166.18415378103643        148.89016876834589        1.2457809378240746E-004
