  0.10740500000000001        684.96284863891628        684.95088953191453        50.162554289253222     
  0.12361599999999999        684.95763367593838        684.94539991073373        50.163298153249201     
  0.14388199999999998        684.95290649501703        684.93870434602309        50.163450738480343     
  0.16600199966799495        684.94649723335067        684.93171525037269        50.160852926533984     
  0.19200199961599496        684.94000894734108        684.92395285547616        50.159803880946356     
  0.22100199955799496        684.93304985027476        684.91591036416992        50.159105786789652     
  0.25500199948999497        684.92557704755416        684.90725500529697        50.157324317430614     
  0.29300199941399496        684.92065625035525        684.89845084037995        50.156996246718457     
  0.33700199932599495        684.91466223625389        684.88916089751638        50.157957539947638     
  0.38600199922799500        684.90729548082857        684.87968079553139        50.155054543221496     
  0.44300199911399496        684.90092053710782        684.86940720573261        50.154325921223041     
  0.50700199898599496        684.89478765537308        684.85843726337396        50.153112830257641     
  0.58000199883999493        684.88656006157066        684.84629578590238        50.151556413457023     
  0.66300199867399490        684.88064035179332        684.83264747497367        50.150564566877158     
  0.75600199848799510        684.87889377036504        684.81413595968525        50.150372243734694     
  0.86200199827599500        684.86716550956930        684.79284862918666        50.148021980626474     
  0.98200199803599508        684.86064874253157        684.76843531915847        50.149920738022161     
   1.1170019977659948        684.85933232513025        684.74064357175143        50.153542380718285     
   1.2690019974619948        684.83649228713489        684.70914968814861        50.142203921759794     
   1.4400019971199951        684.82121706185933        684.67365428370704        50.126486209141881     
   1.6330019967339948        684.79561627549856        684.63358196546812        50.115461570893252     
   1.8490019963019946        684.77873713164490        684.58894655632935        50.103403490920179     
   2.0920019958159952        684.75010617942507        684.53903582237342        50.087155922693320     
   2.3640019952719951        684.71347175660276        684.48365774272918        50.074005799777993     
   2.6680019946639946        684.68325034621785        684.42171559602650        50.064284393585496     
   3.0080019939839944        684.65740975686163        684.35166600495563        50.055908066186241     
   3.3870019932259949        684.63481776776780        684.27343948697524        50.047158335631366     
   3.8100019923799948        684.59110727359644        684.18647866107563        50.031350238345865     
   4.2810019914379946        684.54438761782774        684.09057061952865        50.016774711254179     
   4.8050019903899956        684.49541209104109        683.98525279151033        50.002923425017435     
   5.3870019892259950        684.44198918825509        683.87023311730559        49.986846590922667     
   6.0330019879339956        684.39749768947570        683.74490288772006        49.973285444702782     
   6.7490019865019937        684.33016064283811        683.60888898204928        49.946387875822531     
   7.5420019849159949        684.26949922320637        683.46151893618401        49.916425675225355     
   8.4180019831639950        684.19694486926073        683.30232966839196        49.883489362325548     
   9.3860019812279951        684.13615028019876        683.13038446916880        49.858270773990924     
   10.453001979093994        684.07897833074401        682.94421409221957        49.827256666098542     
   11.628001976743995        684.02052667902933        682.73929006714502        49.793234348673124     
   12.922001974155995        683.94349323478616        682.51666899309043        49.755987770723578     
   14.343001971313996        683.86533248255603        682.27600636384921        49.721571454285431     
   15.903001968193996        683.78101180599992        682.01600075813508        49.678766116887722     
   17.613001964773996        683.69588915538861        681.73543111510776        49.625646586408770     
   19.485001961029994        683.59508211903358        681.43263007880682        49.565815393662447     
   21.531001956937995        683.49553620181098        681.10369703451886        49.517207241361334     
   23.768001952463997        683.37894966553347        680.74530657309492        49.450215186701662     
   26.206001947587996        683.25340807894065        680.35536671785155        49.375691963611835     
   28.864001942271997        683.11331623705030        679.93021298999656        49.292900363990320     
   31.754001936491992        682.94981058700739        679.46914240079786        49.204220645415965     
   34.897001930205995        682.77622972349161        678.96999764608211        49.103540323984774     
   38.306001923387996        682.60190807438471        678.43204953235465        49.003957598569421     
   42.002001915995990        682.41669894210315        677.85336010405365        48.887215617807321     
   46.004001907991999        682.21281131840044        677.23218596581762        48.760314523305894     
   50.332001899335999        681.98575688677681        676.56657035838680        48.621990566543317     
   55.004001889991990        681.74761876245145        675.85321847069383        48.469717090852313     
   60.045001879909996        681.51457296543333        675.08964906026085        48.304325623803706     
   65.473001869054002        681.23873887819002        674.27468737227377        48.116625835788092     
   71.314001857371991        680.95284748313884        673.40593263024812        47.925764158609574     
   77.588001844824007        680.63377657944829        672.48174632275266        47.708945661470473     
   84.322001831355990        680.30358933371667        671.50022796844735        47.472444012743978     
   91.539001816921996        679.93863248412845        670.45977581697343        47.213682578697821     
   99.261001801478002        679.57740021925417        669.35900643524440        46.946346192918931     
   107.51700178496600        679.16722025191984        668.19345102789828        46.633734403723999     
   116.32700176734599        678.72724066274861        666.96184030656593        46.307181775490598     
   125.72300174855400        678.25945269957492        665.66199668766626        45.953066791754473     
   135.72400172855200        677.75978884572316        664.29378160880287        45.571997683979077     
   146.35800170728399        677.23222582238827        662.85587233910837        45.162679951272253     
   157.65000168470002        676.65791877101049        661.34584099047868        44.709758396427198     
   169.62600166074802        676.03775271498830        659.76014578974150        44.224336753670094     
   182.30900163538200        675.38287324686644        658.09811125129659        43.706429260724398     
   195.72000160856001        674.68326877901802        656.35958839438581        43.160791057047277     
   209.88100158023801        673.92982168694869        654.54416915625063        42.563126073466620     
   224.81800155036399        673.09343123578969        652.61552722894896        41.926718378365372     
   240.55400151889199        672.15083929702655        650.55750431629576        41.243579429082452     
   257.10900148578196        671.07377114722044        648.34901330835407        40.512695430129554     
   274.50300145099402        669.83843275402239        645.96300225922960        39.735446158083036     
   292.73500141453002        668.41229439588096        643.38290051174943        38.904336237379916     
   311.82600137634796        666.78229271059865        640.58631859835680        38.028022995712284     
   331.81600133636800        664.91552128257888        637.55076006764943        37.092942778384526     
   352.66400129467200        662.80481161443390        634.27560167552929        36.102593132923801     
   374.43100125113801        660.44116272806173        630.75367126820311        35.052035446902906     
   397.09600120580797        657.82806518726193        626.99405096320186        33.941459958484018     
   420.66100115867795        654.96375533233390        623.00472195197426        32.774305742045200     
   445.12300110975394        651.84958449431792        618.78434649578867        31.547196972914204     
   470.48500105902997        648.46208677340690        614.31965529355250        30.254035588661662     
   496.74500100650999        644.77442116244890        609.59016038675884        28.896391613832932     
   523.88400095223199        640.75498702183245        604.56956563004985        27.473547554497646     
   551.88100089623799        636.38639077836672        599.24761133890229        25.988191809934239     
