   222.56150110975398        203.57671175200792        188.46056563362225        14.107954870263146     
   235.24250105902999        202.71541416583503        187.23065734395587        13.530928590969507     
   248.37250100650999        201.80878579370327        185.97661893630365        12.924077765504977     
   261.94200095223198        200.83822906770823        184.68424343365129        12.289815994066139     
   275.94050089623795        199.79600483177907        183.34609104737152        11.625573663207732     
   290.37850083848599        198.67435479214333        181.95437432379305        10.932091841346590     
   305.21600077913598        197.46501284613808        180.50458934671232        10.211262367465899     
   320.46300071814801        196.16066159130185        178.98566449859430        9.4640817376099147     
   336.09900065560396        194.79100944162636        177.43508544708507        8.6862198635777972     
   352.10500059158005        193.35683105697044        175.85112517524055        7.8815332591814551     
   368.46000052616000        191.85283208914154        174.22785130100721        7.0505531440673321     
   385.15450045938201        190.26846530895341        172.55857609608964        6.1931946454268632     
   402.14850039140600        188.60548643319049        170.84118112989194        5.3115015988638667     
   419.43250032227002        186.85590878060060        169.07226299527684        4.4042682865575955     
   436.96600025213610        185.02454950452164        167.25328445906766        3.4732364951272512     
   454.73900018104393        183.10626720804754        165.38550214204622        2.5172192779547213     
   472.70150010919400        181.11050550148599        163.47659614143132        1.5357065244901209     
   500.00000000000000        177.95284630742839        160.53508970846417        7.4153181794877373E-004
