   16.600199966799494        1.5882470226407654        0.0000000000000000        207.13938672296672     
   19.200199961599495        1.8422236422511633        0.0000000000000000        207.13939475135817     
   22.100199955799496        2.0832260060846721        0.0000000000000000        207.13938317711023     
   25.500199948999498        2.3557454537736415        0.0000000000000000        207.13938316821282     
   29.300199941399498        2.6543774675767811        0.0000000000000000        207.13941014561476     
   33.700199932599496        2.9940126370746629        0.0000000000000000        207.13942782180698     
   38.600199922799497        3.3627070209288643        0.0000000000000000        207.13947471334134     
   44.300199911399496        3.7788659959918927        0.0000000000000000        207.13939859108999     
   50.700199898599493        4.2283333903842752        0.0000000000000000        207.13932853978864     
   58.000199883999493        4.7178791037566219        0.0000000000000000        207.13932856860808     
   66.300199867399485        5.2442968858318730        0.0000000000000000        207.13932859008807     
   75.600199848799505        5.7964475218527420        0.0000000000000000        207.13932887147880     
   86.200199827599505        6.3801439059855056        0.0000000000000000        207.13932895986218     
   98.200199803599503        6.9857067025435526        0.0000000000000000        207.13932964669908     
   111.70019977659949        7.5986679393136702        0.0000000000000000        207.13933133398100     
   126.90019974619948        8.2130740298417155        0.0000000000000000        207.13933381189281     
   144.00019971199950        8.8231965094285822        0.0000000000000000        207.13933777916495     
   163.30019967339948        9.4263259711609582        0.0000000000000000        207.13934915962832     
   184.90019963019947        10.013695468580671        0.0000000000000000        207.13936439875127     
   209.20019958159952        10.587396169671395        0.0000000000000000        207.13938525827589     
   236.40019952719950        11.145550858445510        0.0000000000000000        207.13942237348411     
   266.80019946639948        11.690936397215747        0.0000000000000000        207.13947027660859     
   300.80019939839946        12.228939963024247        0.0000000000000000        207.13955197837672     
   338.70019932259947        12.762613825177564        0.0000000000000000        207.13965512321138     
   381.00019923799948        13.296750761618098        0.0000000000000000        207.13982507628029     
   428.10019914379944        13.832183357207640        0.0000000000000000        207.14004767326642     
   480.50019903899954        14.369202202911840        0.0000000000000000        207.14032426073663     
   538.70019892259950        14.906651336813148        0.0000000000000000        207.14067325159451     
   603.30019879339955        15.443201524097127        0.0000000000000000        207.14115468177522     
   674.90019865019940        15.976899239313147        0.0000000000000000        207.14177872664945     
   754.20019849159951        16.506319483470016        0.0000000000000000        207.14257099296265     
   841.80019831639947        17.029389523147774        0.0000000000000000        207.14361021765077     
   938.60019812279950        17.546271854773082        0.0000000000000000        207.14488973868112     
   1045.3001979093995        18.054721822151464        0.0000000000000000        207.14646601503003     
   1162.8001976743994        18.552285736783304        0.0000000000000000        207.14839426882313     
   1292.2001974155994        19.042541576342593        0.0000000000000000        207.15084045245587     
   1434.3001971313995        19.527744963657955        0.0000000000000000        207.15380161226136     
   1590.3001968193996        20.011891075533640        0.0000000000000000        207.15749592574267     
   1761.3001964773996        20.498411751372469        0.0000000000000000        207.16196899031058     
   1948.5001961029993        20.991137215512889        0.0000000000000000        207.16736552091507     
   2153.1001956937994        21.758578555391100        0.0000000000000000        207.17457782718449     
   2376.8001952463997        22.421125359878289        0.0000000000000000        207.18357083914364     
   2620.6001947587997        23.117299840139530        0.0000000000000000        207.19484965184282     
   2886.4001942271998        23.854375712376875        0.0000000000000000        207.20874939865541     
   3175.4001936491991        24.632002738361972        0.0000000000000000        207.22585800485351     
   3489.7001930205997        25.453720641472792        0.0000000000000000        207.24681829507080     
   3830.6001923387994        26.321006904305580        0.0000000000000000        207.27229877819104     
   4200.2001915995988        27.237280871724163        0.0000000000000000        207.30324365739494     
   4600.4001907991997        28.204854641060479        0.0000000000000000        207.34064387243404     
   5033.2001899336001        29.225476559724857        0.0000000000000000        207.38579033670979     
   5500.4001889991987        30.291231037067995        0.0000000000000000        207.43938864668056     
   6004.5001879909996        31.404930417670389        0.0000000000000000        207.50293187451553     
   6547.3001869054006        32.567021022718947        0.0000000000000000        207.57814347226079     
   7131.4001857371995        33.778513264745243        0.0000000000000000        207.66719241999354     
   7758.8001844824003        35.038051070018938        0.0000000000000000        207.77256968421099     
   8432.2001831355992        36.344937578568931        0.0000000000000000        207.89737817626198     
   9153.9001816921991        37.697008093694443        0.0000000000000000        208.04533604084517     
   9926.1001801477996        39.091539862976902        0.0000000000000000        208.22100864406269     
   10751.700178496600        40.520064080644161        0.0000000000000000        208.42906149550731     
   11632.700176734599        41.978413300939479        0.0000000000000000        208.67604668057913     
   12572.300174855400        43.466634571735469        0.0000000000000000        208.97170801304350     
   13572.400172855199        44.981869477026279        0.0000000000000000        209.32998961447140     
   14635.800170728398        46.522017738082766        0.0000000000000000        209.77991537351312     
   15765.000168470002        48.239923805996860        0.0000000000000000        210.46604896442457     
   16962.600166074801        50.260730961697575        0.0000000000000000        211.43491398586559     
   18230.900163538201        52.434710775052821        0.0000000000000000        212.52485510569815     
   19572.000160856001        54.718886540066897        0.0000000000000000        213.77015215422762     
   20988.100158023801        57.114455347869630        0.0000000000000000        215.33151162970341     
   22481.800155036399        61.632542738246876        0.0000000000000000        218.64126505278381     
   24055.400151889200        67.438075906939616        0.0000000000000000        222.32475431765283     
   25710.900148578196        74.437344718443796        0.0000000000000000        226.41672166414668     
   27450.300145099402        82.556892035594771        0.0000000000000000        230.93047991615998     
   29273.500141453002        91.582387912391965        0.0000000000000000        235.82769109553746     
   31182.600137634796        101.40824046819824        0.0000000000000000        241.11075612007792     
   33181.600133636799        112.00120040047960        0.0000000000000000        246.79444023076809     
   35266.400129467198        123.29090969162385        0.0000000000000000        252.85939077396642     
   37443.100125113800        135.27368618833549        0.0000000000000000        259.32468361599962     
