   1.9999999949504854E-006   2.7793746233455655E-002   0.0000000000000000        130.08623903888915     
   8.3001999667994944E-002  0.79054860082548084        0.0000000000000000        130.08623909705418     
   9.6001999615994954E-002  0.84102371999334502        0.0000000000000000        130.08623909705418     
  0.11050199955799496       0.90568589822952872        0.0000000000000000        130.08623909705418     
  0.12750199948999497       0.99474514374616130        0.0000000000000000        130.08623909709189     
  0.14650199941399497        1.1016318794336715        0.0000000000000000        130.08623910456870     
  0.16850199932599497        1.2276632318186240        0.0000000000000000        130.08623910465155     
  0.19300199922799496        1.3648307651616862        0.0000000000000000        130.08623911212834     
  0.22150199911399493        1.5171025558070383        0.0000000000000000        130.08623916285430     
  0.25350199898599496        1.6766064194711334        0.0000000000000000        130.08623923087987     
  0.29000199883999495        1.8436438574430600        0.0000000000000000        130.08623931085737     
  0.33150199867399494        2.0153492787908207        0.0000000000000000        130.08624007024918     
  0.37800199848799498        2.1869506861457846        0.0000000000000000        130.08624207167776     
  0.43100199827599495        2.3597895509036992        0.0000000000000000        130.08624381246125     
  0.49100199803599492        2.5314275585799861        0.0000000000000000        130.08624630122694     
  0.55850199776599496        2.7003559207458059        0.0000000000000000        130.08624980911137     
  0.63450199746199498        2.8669386261311685        0.0000000000000000        130.08625389957726     
  0.72000199711999502        3.0315827131796329        0.0000000000000000        130.08625932248682     
  0.81650199673399504        3.1954097222231068        0.0000000000000000        130.08626602058769     
  0.92450199630199492        3.3573824960336971        0.0000000000000000        130.08627388583753     
   1.0460019958159950        3.5313475668780652        0.0000000000000000        130.08628426551283     
   1.1820019952719951        3.7444015559413617        0.0000000000000000        130.08630747692555     
   1.3340019946639949        3.9729949168531022        0.0000000000000000        130.08634044861006     
   1.5040019939839948        4.1952349973614487        0.0000000000000000        130.08638760704861     
   1.6935019932259947        4.3951977793251809        0.0000000000000000        130.08644863519058     
   1.9050019923799950        4.5683379375027986        0.0000000000000000        130.08652708626556     
   2.1405019914379948        4.7189525093729490        0.0000000000000000        130.08666267798336     
   2.4025019903899949        4.8573923540475032        0.0000000000000000        130.08683063319654     
   2.6935019892259953        4.9947661707648461        0.0000000000000000        130.08703585847644     
   3.0165019879339949        5.1396234749691896        0.0000000000000000        130.08736035210134     
   3.3745019865019947        5.2963026815136951        0.0000000000000000        130.08774806213049     
   3.7710019849159950        5.4660797533869419        0.0000000000000000        130.08821148091255     
   4.2090019831639953        5.6478625711605295        0.0000000000000000        130.08884641012608     
   4.6930019812279955        5.8398066835606421        0.0000000000000000        130.08959302466198     
   5.2265019790939951        6.0387086897400541        0.0000000000000000        130.09046614831553     
   5.8140019767439943        6.2411150654032621        0.0000000000000000        130.09148852897525     
   6.4610019741559945        6.4434694281201352        0.0000000000000000        130.09267122974086     
   7.1715019713139956        6.6416111922768755        0.0000000000000000        130.09403654573319     
   7.9515019681939956        6.8322192793283589        0.0000000000000000        130.09560978330239     
   8.8065019647739948        7.0122533331823167        0.0000000000000000        130.09741005825356     
   9.7425019610299941        7.1794808533549155        0.0000000000000000        130.09946375220372     
   10.765501956937996        7.3493234753672763        0.0000000000000000        130.10211465055374     
   11.884001952463995        7.5209359160411280        0.0000000000000000        130.10585814357847     
   13.103001947587995        7.6817479437701781        0.0000000000000000        130.11070320247799     
   14.432001942271995        7.8270641823320384        0.0000000000000000        130.11682209548894     
   15.877001936491993        7.9586087832855741        0.0000000000000000        130.12437247208345     
   17.448501930205992        8.0830120773243301        0.0000000000000000        130.13356982646050     
   19.153001923387993        8.2076851925021863        0.0000000000000000        130.14473361712308     
   21.001001915995992        8.3388135245282449        0.0000000000000000        130.15804628430533     
   23.002001907992000        8.4801182257833752        0.0000000000000000        130.17376695272330     
   25.166001899335996        8.6332839646476298        0.0000000000000000        130.19222582521067     
   27.502001889991995        8.7984504943631059        0.0000000000000000        130.21375017270000     
   30.022501879909996        8.9752322952855188        0.0000000000000000        130.23875894176811     
   32.736501869053996        9.1624694416661328        0.0000000000000000        130.26768586174072     
   35.657001857371995        9.3589339145044494        0.0000000000000000        130.30137679427017     
   38.794001844823995        9.5628791091738830        0.0000000000000000        130.34014287039790     
   42.161001831355989        9.7724830579010327        0.0000000000000000        130.38476033265027     
   45.769501816921995        9.9856133438134975        0.0000000000000000        130.43610251247063     
   49.630501801477998        10.200024675488137        0.0000000000000000        130.49523149761606     
   53.758501784965993        10.413700362029958        0.0000000000000000        130.56354753339710     
   58.163501767345998        10.624427420997385        0.0000000000000000        130.64271369135545     
   62.861501748553998        10.830527444359682        0.0000000000000000        130.73509921130881     
   67.862001728552002        11.030297105113512        0.0000000000000000        130.84386969208614     
   73.179001707283987        11.222566841344344        0.0000000000000000        130.97595621574055     
   78.825001684699998        11.458647492476585        0.0000000000000000        131.18349940511391     
   84.813001660748000        11.771583922128677        0.0000000000000000        131.48584756203562     
   91.154501635381990        12.101879691011098        0.0000000000000000        131.82179690875978     
   97.860001608559998        12.438329154948214        0.0000000000000000        132.19818241435141     
   104.94050158023802        12.789981178522146        0.0000000000000000        132.66405568032113     
   112.40900155036400        13.721276036461875        0.0000000000000000        133.71053100213322     
   120.27700151889199        14.865726542136754        0.0000000000000000        134.84966807589205     
   128.55450148578200        16.223973812371604        0.0000000000000000        136.08759034199954     
   137.25150145099400        17.819348804752178        0.0000000000000000        137.42517035562932     
   146.36750141453001        19.698620006074851        0.0000000000000000        138.86662811731938     
   155.91300137634801        21.917505018029392        0.0000000000000000        140.42017054975568     
   165.90800133636799        24.535212644185524        0.0000000000000000        142.09583402672888     
   176.33200129467198        27.589271361409935        0.0000000000000000        143.88426355047821     
   187.21550125113797        31.099393068099129        0.0000000000000000        145.77557959215881     
   198.54800120580799        35.140050203537406        0.0000000000000000        147.80680970801953     
   210.33050115867800        39.856050019110164        0.0000000000000000        150.09294522028685     
   222.56150110975398        45.159993614404037        0.0000000000000000        152.64704577474595     
   235.24250105902999        50.935397832130121        0.0000000000000000        155.44900076498269     
   248.37250100650999        57.074661056194344        0.0000000000000000        158.47359897933481     
   261.94200095223198        63.533605227647612        0.0000000000000000        161.71042892620801     
   275.94050089623795        70.280351544159672        0.0000000000000000        165.15563593380926     
   290.37850083848599        77.279469561653443        0.0000000000000000        168.80918221924784     
   305.21600077913598        84.499358479977843        0.0000000000000000        172.66742051558973     
   320.46300071814801        91.945451876458122        0.0000000000000000        176.75549729226591     
   336.09900065560396        99.361192584958900        0.0000000000000000        180.97608489011762     
   352.10500059158005        106.78479066474169        0.0000000000000000        185.29098947049141     
   368.46000052616000        114.28695328450441        0.0000000000000000        189.69372764743329     
   385.15450045938201        121.90793433827906        0.0000000000000000        194.16446016833305     
   402.14850039140600        129.61480704402493        0.0000000000000000        198.65634496618273     
   419.43250032227002        137.37408289916993        0.0000000000000000        203.14452786119460     
   436.96600025213610        145.15541891669153        0.0000000000000000        207.59945912559508     
   454.73900018104393        152.91798813080908        0.0000000000000000        211.95304118206028     
   472.70150010919400        160.62272801903842        0.0000000000000000        216.09269452116493     
   500.00000000000000        172.01796768975970        0.0000000000000000        221.23663783161166     
