  0.10880100000000001        4.5514258079176931E-002   0.0000000000000000        302.18910452484658     
  0.12522300000000000        4.5155421386986652E-002   0.0000000000000000        302.18596877377695     
  0.14575199999999999        4.4867022117356152E-002   0.0000000000000000        302.19023523294982     
  0.16833300000000001        4.8512932014639687E-002   0.0000000000000000        302.19060756010907     
  0.19502100000000000        5.1131087584874828E-002   0.0000000000000000        302.19126340163899     
  0.22376000000000001        5.4199943249074643E-002   0.0000000000000000        302.19207382169566     
  0.25865700000000003        5.7145415455177477E-002   0.0000000000000000        302.19209350119223     
  0.29766200000000004        6.0039736488865569E-002   0.0000000000000000        302.19233893815840     
  0.34076999999999996        6.3100166290772294E-002   0.0000000000000000        302.19261528825638     
  0.39004100000000003        6.7007964926204880E-002   0.0000000000000000        302.19247671678471     
  0.44957299999999994        6.9962289359391222E-002   0.0000000000000000        302.19157748674422     
  0.51321300000000003        7.4185608865983077E-002   0.0000000000000000        302.19236561213285     
  0.58711500000000005        7.8940075358236453E-002   0.0000000000000000        302.19261910588011     
  0.67128100000000002        8.3491397182701876E-002   0.0000000000000000        302.19243943880207     
  0.76571000000000000        8.9054422966009295E-002   0.0000000000000000        302.19290944657308     
  0.87245800000000007        9.4494675740752238E-002   0.0000000000000000        302.19272125510372     
  0.99563000000000001       0.10110823427906732        0.0000000000000000        302.19321311683910     
   1.1311199999999999       0.10828352839560949        0.0000000000000000        302.19322156021104     
   1.2850800000000000       0.11668592986828154        0.0000000000000000        302.19332867559558     
   1.4595700000000000       0.12616505235232903        0.0000000000000000        302.19330718651474     
   1.6546000000000001       0.13656751009243873        0.0000000000000000        302.19335722026739     
   1.8722000000000001       0.14879594442400035        0.0000000000000000        302.19395198939532     
   2.1185300000000002       0.16171196640461222        0.0000000000000000        302.19391287107123     
   2.3956700000000000       0.17628822959310406        0.0000000000000000        302.19440670010857     
   2.7035899999999997       0.19256901095690748        0.0000000000000000        302.19465618049156     
   3.0464199999999999       0.21165547084937794        0.0000000000000000        302.19512138638225     
   3.4302999999999999       0.23298406010534117        0.0000000000000000        302.19525667242800     
   3.8593500000000001       0.25691128349301812        0.0000000000000000        302.19556839474541     
   4.3376600000000005       0.28227363115256698        0.0000000000000000        302.19553783500476     
   4.8673000000000002       0.31023376851782003        0.0000000000000000        302.19646870346304     
   5.4564700000000004       0.34013764692304838        0.0000000000000000        302.19698525092440     
   6.1113300000000006       0.37231076162140808        0.0000000000000000        302.19763429966957     
   6.8359699999999997       0.40586244595951704        0.0000000000000000        302.19779252850617     
   7.6406899999999993       0.44092638662142691        0.0000000000000000        302.19817038365738     
   8.5275199999999991       0.47782556853378622        0.0000000000000000        302.19882997556584     
   9.5087700000000002       0.51634347197932196        0.0000000000000000        302.19918937795438     
   10.588600000000000       0.55725441394734854        0.0000000000000000        302.19948052276322     
   11.779200000000001       0.60159725391855667        0.0000000000000000        302.19964347448621     
   13.090999999999999       0.64965999915910166        0.0000000000000000        302.20027983876713     
   14.529999999999999       0.70132664253674615        0.0000000000000000        302.20097109571896     
   16.110799999999998       0.75619669443218729        0.0000000000000000        302.20158033867108     
   17.841300000000000       0.81462119042023462        0.0000000000000000        302.20250037664056     
   19.738099999999999       0.87620710994458806        0.0000000000000000        302.20308493611407     
   21.811500000000002       0.97007457741036185        0.0000000000000000        302.20387937324239     
   24.077700000000000        1.0885493115749412        0.0000000000000000        302.20573368475021     
   26.547199999999997        1.2159083071135763        0.0000000000000000        302.20922187673040     
   29.238600000000002        1.3448601329024772        0.0000000000000000        302.21364158522022     
   32.166100000000000        1.4745287144364705        0.0000000000000000        302.21879952543907     
   35.350100000000005        1.6089798550224965        0.0000000000000000        302.22500548404264     
   38.805000000000000        1.7509307980718865        0.0000000000000000        302.23192241849665     
   42.547200000000004        1.9023830159838311        0.0000000000000000        302.23990423040101     
   46.601599999999998        2.0639237164111623        0.0000000000000000        302.24884023529495     
   50.986499999999999        2.2359650399421667        0.0000000000000000        302.25909690598161     
   55.718299999999999        2.4230820903149599        0.0000000000000000        302.27101119219952     
   60.825800000000001        2.6249871551444608        0.0000000000000000        302.28551275681571     
   66.323300000000003        2.8402814936847802        0.0000000000000000        302.30271819243308     
   72.241699999999994        3.0684818718728502        0.0000000000000000        302.32308516984727     
   78.597200000000001        3.3077560773244294        0.0000000000000000        302.34672779639453     
   85.418799999999990        3.5576371692598907        0.0000000000000000        302.37434773028963     
   92.728999999999999        3.8169761948094467        0.0000000000000000        302.40583855426576     
   100.55000000000000        4.0838799518885462        0.0000000000000000        302.44124409129307     
   108.91600000000000        4.3660609630566523        0.0000000000000000        302.48307442011770     
   117.83900000000000        4.6620913922861345        0.0000000000000000        302.53335725230409     
   127.35600000000001        4.9710311182300666        0.0000000000000000        302.59321934685022     
   137.48900000000000        5.2901547121379551        0.0000000000000000        302.66347226123662     
   148.25999999999999        5.6182641559736091        0.0000000000000000        302.74593960275325     
   159.69999999999999        5.9533484607799689        0.0000000000000000        302.84158266061775     
   171.83199999999999        6.2937032236917325        0.0000000000000000        302.95264487906752     
   184.67800000000000        6.6380933891058360        0.0000000000000000        303.08169284564502     
   198.26300000000001        6.9851422168695434        0.0000000000000000        303.23164260313035     
   212.60800000000000        7.3334406690895246        0.0000000000000000        303.40684093499738     
   227.74099999999999        7.6827796178900725        0.0000000000000000        303.61380833928456     
   243.68099999999998        8.0324895887964463        0.0000000000000000        303.86145578211614     
   260.45099999999996        8.3866818264235565        0.0000000000000000        304.16895195189380     
   278.07299999999998        8.7504119053965663        0.0000000000000000        304.57540192153169     
   296.53899999999999        9.1356025440579511        0.0000000000000000        305.17674974585009     
   315.88000000000000        10.089821073945659        0.0000000000000000        306.17787468457539     
   336.12900000000002        11.855219067914371        0.0000000000000000        307.34900135665890     
   357.24800000000005        14.632136879840063        0.0000000000000000        308.72533569885991     
   379.29800000000000        18.728383088395194        0.0000000000000000        310.34521798527089     
   402.25900000000001        24.408517047320377        0.0000000000000000        312.27253842411000     
   426.12900000000002        31.660236727359766        0.0000000000000000        314.54418711130620     
   450.90899999999999        40.210916289364178        0.0000000000000000        317.18514283965487     
   476.60000000000002        49.735753925712530        0.0000000000000000        320.23710180055474     
   503.20300000000003        59.924724283787768        0.0000000000000000        323.69199451348163     
   530.69399999999996        70.829532409415236        0.0000000000000000        327.60037207609128     
   559.05399999999997        82.366095158374776        0.0000000000000000        331.96424723347832     
   588.30600000000004        94.490196262674104        0.0000000000000000        336.76912449799062     
   618.36699999999996        107.58970415811358        0.0000000000000000        342.06799208207315     
   649.25800000000004        122.72238561822135        0.0000000000000000        348.10141523251360     
   680.93600000000004        139.61817277696144        0.0000000000000000        354.85163432623841     
   713.36500000000001        157.71436915633814        0.0000000000000000        362.26136223816115     
   746.50000000000000        176.43730831425586        0.0000000000000000        370.26443782878454     
   780.32399999999996        195.42331578623623        0.0000000000000000        378.78976196701961     
   814.75300000000004        214.50699540894885        0.0000000000000000        387.72831212732382     
   849.77100000000007        233.72770548113866        0.0000000000000000        396.95637242199240     
   885.29300000000001        253.14885898066868        0.0000000000000000        406.21909324301362     
   921.29899999999998        275.73805174904663        0.0000000000000000        415.87473701042143     
   957.69200000000001        301.18607377765125        0.0000000000000000        425.26218704292205     
   1013.0000000000000        345.06191093160027        0.0000000000000000        438.83436117182464     
