   1.9999999949504854E-006   9.2346776952446349E-005   0.0000000000000000        150.41267384592533     
   8.3001999667994944E-002  0.52361491599461607        0.0000000000000000        150.41267460550026     
   9.6001999615994954E-002  0.55676836055965129        0.0000000000000000        150.41267460550026     
  0.11050199955799496       0.59269666666304355        0.0000000000000000        150.41267460597081     
  0.12750199948999497       0.63342137624305361        0.0000000000000000        150.41267460657278     
  0.14650199941399497       0.67710245423340543        0.0000000000000000        150.41267460779574     
  0.16850199932599497       0.72541528935520616        0.0000000000000000        150.41267463157882     
  0.19300199922799496       0.77649997143864424        0.0000000000000000        150.41267467839612     
  0.22150199911399493       0.83265102371899413        0.0000000000000000        150.41267472895666     
  0.25350199898599496       0.89183047950095151        0.0000000000000000        150.41267476194679     
  0.29000199883999495       0.95486046350506470        0.0000000000000000        150.41267481289728     
  0.33150199867399494        1.0213809149110675        0.0000000000000000        150.41267511966714     
  0.37800199848799498        1.0902030623066823        0.0000000000000000        150.41267568401756     
  0.43100199827599495        1.1622748220777843        0.0000000000000000        150.41267647452278     
  0.49100199803599492        1.2368214674990339        0.0000000000000000        150.41267731283008     
  0.55850199776599496        1.3130775599017357        0.0000000000000000        150.41267907367734     
  0.63450199746199498        1.3907938534742588        0.0000000000000000        150.41268127652933     
  0.72000199711999502        1.4695772953027184        0.0000000000000000        150.41268381675945     
  0.81650199673399504        1.5493362417307071        0.0000000000000000        150.41268716078849     
  0.92450199630199492        1.6290566431217226        0.0000000000000000        150.41269124335659     
   1.0460019958159950        1.7120695698108030        0.0000000000000000        150.41269640327215     
   1.1820019952719951        1.8056211656115237        0.0000000000000000        150.41270419701391     
   1.3340019946639949        1.9059960331689452        0.0000000000000000        150.41271450050101     
   1.5040019939839948        2.0100319724110607        0.0000000000000000        150.41272829718821     
   1.6935019932259947        2.1148587775228966        0.0000000000000000        150.41275699719009     
   1.9050019923799950        2.2189335679244118        0.0000000000000000        150.41279772336424     
   2.1405019914379948        2.3211862180021727        0.0000000000000000        150.41286307690996     
   2.4025019903899949        2.4213722389613932        0.0000000000000000        150.41294761575710     
   2.6935019892259953        2.5270602880649777        0.0000000000000000        150.41307337318179     
   3.0165019879339949        2.6418298832538740        0.0000000000000000        150.41326891562539     
   3.3745019865019947        2.7623844087496647        0.0000000000000000        150.41353142725632     
   3.7710019849159950        2.8869391563509366        0.0000000000000000        150.41390669445013     
   4.2090019831639953        3.0142647868464305        0.0000000000000000        150.41438887716035     
   4.6930019812279955        3.1440409404771241        0.0000000000000000        150.41499658116911     
   5.2265019790939951        3.2759064211535924        0.0000000000000000        150.41581908274208     
   5.8140019767439943        3.4097990539992020        0.0000000000000000        150.41683968594418     
   6.4610019741559945        3.5459490986460138        0.0000000000000000        150.41805597790295     
   7.1715019713139956        3.6842666003662878        0.0000000000000000        150.41954220882781     
   7.9515019681939956        3.8250564259825723        0.0000000000000000        150.42133871730209     
   8.8065019647739948        3.9683645004136401        0.0000000000000000        150.42342851017094     
   9.7425019610299941        4.1142711871062065        0.0000000000000000        150.42585284915640     
   10.765501956937996        4.2711952326770781        0.0000000000000000        150.42892144542478     
   11.884001952463995        4.4430849950420903        0.0000000000000000        150.43282648051459     
   13.103001947587995        4.6272538540525545        0.0000000000000000        150.43762927287250     
   14.432001942271995        4.8221260218403126        0.0000000000000000        150.44350772299029     
   15.877001936491993        5.0259150935741905        0.0000000000000000        150.45054637873656     
   17.448501930205992        5.2377802178338699        0.0000000000000000        150.45889538680629     
   19.153001923387993        5.4564848114527695        0.0000000000000000        150.46869577017927     
   21.001001915995992        5.6814583729849391        0.0000000000000000        150.48024414219560     
   23.002001907992000        5.9118638341980017        0.0000000000000000        150.49362670741988     
   25.166001899335996        6.1468579593862884        0.0000000000000000        150.50911453150877     
   27.502001889991995        6.3982833898373768        0.0000000000000000        150.52798207051524     
   30.022501879909996        6.6632884188222805        0.0000000000000000        150.55075672161681     
   32.736501869053996        6.9373219078499639        0.0000000000000000        150.57783086797423     
   35.657001857371995        7.2163057229020717        0.0000000000000000        150.60987874096665     
   38.794001844823995        7.4959259225356698        0.0000000000000000        150.64741455212177     
   42.161001831355989        7.7725511760899213        0.0000000000000000        150.69106746160895     
   45.769501816921995        8.0428934154363318        0.0000000000000000        150.74167142936074     
   49.630501801477998        8.3042700781051302        0.0000000000000000        150.80005982773929     
   53.758501784965993        8.5636100790859224        0.0000000000000000        150.86972765021920     
   58.163501767345998        8.8190984810506556        0.0000000000000000        150.95335101556017     
   62.861501748553998        9.0672591794195725        0.0000000000000000        151.05368920422458     
   67.862001728552002        9.3059577041021502        0.0000000000000000        151.17441396429689     
   73.179001707283987        9.5349625582202506        0.0000000000000000        151.32493617321697     
   78.825001684699998        9.7977568048387216        0.0000000000000000        151.55000804858608     
   84.813001660748000        10.127420359890806        0.0000000000000000        151.86220777134747     
   91.154501635381990        10.477849721724439        0.0000000000000000        152.20992854758290     
   97.860001608559998        10.837462346864434        0.0000000000000000        152.60120297401491     
   104.94050158023802        11.216835377322820        0.0000000000000000        153.10261993519427     
   112.40900155036400        12.104268636174750        0.0000000000000000        154.11752729804161     
   120.27700151889199        13.174122686940120        0.0000000000000000        155.21300652448176     
   128.55450148578200        14.381281097949582        0.0000000000000000        156.38184387177211     
   137.25150145099400        15.776978869368710        0.0000000000000000        157.66919871888089     
   146.36750141453001        17.362558343131425        0.0000000000000000        159.08712928287432     
   155.91300137634801        19.131892130627023        0.0000000000000000        160.63633579471255     
   165.90800133636799        21.083264898274152        0.0000000000000000        162.31585224246970     
   176.33200129467198        23.206620524688248        0.0000000000000000        164.11653367799136     
   187.21550125113797        25.506092477100072        0.0000000000000000        166.03513488040863     
   198.54800120580799        27.986063385148949        0.0000000000000000        168.07567195595377     
   210.33050115867800        30.637905585914762        0.0000000000000000        170.22173071747801     
   222.56150110975398        33.463386336625810        0.0000000000000000        172.47425916844139     
   235.24250105902999        36.456328369446474        0.0000000000000000        174.81644688746107     
   248.37250100650999        39.618407532879516        0.0000000000000000        177.23956506485820     
   261.94200095223198        42.977856824147004        0.0000000000000000        179.74590639751665     
   275.94050089623795        46.547628701767422        0.0000000000000000        182.32442068312625     
   290.37850083848599        50.387716381798796        0.0000000000000000        184.98804682300619     
   305.21600077913598        54.605248937058924        0.0000000000000000        187.80123958638677     
   320.46300071814801        59.122318020368681        0.0000000000000000        190.74263197561427     
   336.09900065560396        63.880379160344908        0.0000000000000000        193.78691756796283     
   352.10500059158005        68.818601721441837        0.0000000000000000        196.89917203357234     
   368.46000052616000        73.903159209731129        0.0000000000000000        200.06194026961725     
   385.15450045938201        79.107781168310453        0.0000000000000000        203.24848426808751     
   402.14850039140600        84.387605801591349        0.0000000000000000        206.41361995747073     
   419.43250032227002        89.718624682603490        0.0000000000000000        209.52828646438920     
   436.96600025213610        95.087358628781942        0.0000000000000000        212.55785595543460     
   454.73900018104393        100.47202168316288        0.0000000000000000        215.44300575906539     
   472.70150010919400        105.85038116093368        0.0000000000000000        218.09862423466703     
   500.00000000000000        113.94588372962662        0.0000000000000000        221.24102983258175     
