   49674.500100650999        194.46202248748978        163.36127797721144        26.509289145257164     
   52388.400095223202        192.96039265943662        161.70364632650652        25.309363484210589     
   55188.100089623797        191.40705094647586        160.05165059449695        24.063724163202121     
   58075.700083848598        189.80459917040065        158.40314860080215        22.769439184130594     
   61043.200077913592        188.15619229455922        156.76128596574287        21.425894153900355     
   64092.600071814799        186.45945122098848        155.12611483005955        20.032741660617667     
   67219.800065560397        184.71745809392505        153.50255681854011        18.592102101286098     
   70421.000059157988        182.93984164397699        151.89123524432733        17.107954429162895     
   73692.000052616000        181.12414977074562        150.29282173006607        15.584961329427047     
   77030.900045938193        179.26862274820851        148.70688106510897        14.011658370691208     
   80429.700039140604        177.37454965524623        147.13587902478554        12.398314592922095     
   83886.500032227006        175.45010316773059        145.57900413819237        10.745866326519526     
   87393.200025213606        173.48493449559840        144.03808316945847        9.0464706349544688     
   90947.800018104390        171.49003466336404        142.51289661366616        7.3081651514352624     
   94540.300010919396        169.45556246293677        141.00667132553676        5.5205732925330953     
   98164.800003670389        167.36910592768777        139.52075580700549        3.6745850543088396     
   100000.00000000000        166.28198695563373        138.78174923463627        2.7003958158072487     
