  0.10740500000000001        684.33346662761346        684.31867368052724        68.428842756220362     
  0.12361599999999999        684.29961741702652        684.28297815646374        68.427473233617363     
  0.14388199999999998        684.25649726257041        684.24015535708918        68.426893311151844     
  0.16600199966799495        684.21416566287712        684.19578655960322        68.426000565781209     
  0.19200199961599496        684.16816235418310        684.14642609057569        68.424383002941539     
  0.22100199955799496        684.11940613945228        684.09467112797847        68.423635162299789     
  0.25500199948999497        684.06692102918544        684.03782935144170        68.424245317564896     
  0.29300199941399496        684.01024569361653        683.97865111808346        68.423531722174474     
  0.33700199932599495        683.95639494526040        683.91500378813669        68.427395604300017     
  0.38600199922799500        683.89557596571058        683.84943868634230        68.426101939461248     
  0.44300199911399496        683.83050411839110        683.77911698606704        68.425075189542966     
  0.50700199898599496        683.76760498403939        683.70663454213468        68.424743289924535     
  0.58000199883999493        683.70447688006857        683.62734596530254        68.426349058881001     
  0.66300199867399490        683.64171859660655        683.54481001439297        68.429123528834893     
  0.75600199848799510        683.57189073992629        683.46019784850887        68.430560807548275     
  0.86200199827599500        683.50196157695370        683.37210684940169        68.420699064439830     
  0.98200199803599508        683.41953447950516        683.28077172578094        68.408309643477452     
   1.1170019977659948        683.34178571070663        683.18292557086068        68.401947292599900     
   1.2690019974619948        683.26370926328821        683.07729520197950        68.393598185282741     
   1.4400019971199951        683.17777390775836        682.96375243147736        68.382634489871592     
   1.6330019967339948        683.09922178093973        682.84126904908612        68.371165953203686     
   1.8490019963019946        683.01056081727961        682.70987601598699        68.358315267557472     
   2.0920019958159952        682.92170089794979        682.56767049939435        68.350663234138452     
   2.3640019952719951        682.82254421009554        682.41436148017613        68.340675743589770     
   2.6680019946639946        682.70968452732268        682.24488147689658        68.327835813647667     
   3.0080019939839944        682.58111603953205        682.05350889233489        68.321748616921724     
   3.3870019932259949        682.44580423469972        681.84203950642654        68.314130344270140     
   3.8100019923799948        682.29447825745581        681.61091242523617        68.306361384542512     
   4.2810019914379946        682.12176958756038        681.36106553669515        68.286492067264177     
   4.8050019903899956        681.95154595044880        681.09280335922119        68.267576776875629     
   5.3870019892259950        681.77333870680218        680.80658525152489        68.249608481961488     
   6.0330019879339956        681.58747854746605        680.50259291717020        68.229473698630059     
   6.7490019865019937        681.41506425221871        680.17936002236161        68.213008580535146     
   7.5420019849159949        681.23717972444354        679.83778183395577        68.196351024581645     
   8.4180019831639950        681.03789196523974        679.47745136310414        68.169098361367674     
   9.3860019812279951        680.84543254367941        679.09607932040672        68.153667757497217     
   10.453001979093994        680.64699472062830        678.68893030795357        68.133929272530125     
   11.628001976743995        680.41922068511951        678.24688407942767        68.091389057268870     
   12.922001974155995        680.18152225077870        677.76974943493906        68.054267693817522     
   14.343001971313996        679.93327536003312        677.25831632373911        68.010154985646437     
   15.903001968193996        679.67600453133423        676.71170511747107        67.966835576698841     
   17.613001964773996        679.39552107952954        676.12919693031927        67.912200269449471     
   19.485001961029994        679.11611218218241        675.50915373373641        67.850243910573013     
   21.531001956937995        678.82088578058210        674.84881014831137        67.778444497653169     
   23.768001952463997        678.52296952717904        674.14408375763890        67.709757357006580     
   26.206001947587996        678.20338993002144        673.39022327003840        67.630701552256582     
   28.864001942271997        677.87898677217697        672.57781929078703        67.550843309643710     
   31.754001936491992        677.51990542791282        671.70727003325908        67.454329924847187     
   34.897001930205995        677.13396506593153        670.77620796015208        67.346224973202752     
   38.306001923387996        676.72955189337540        669.78463275156116        67.225425841962107     
   42.002001915995990        676.29805176937089        668.72976185419577        67.095324987993493     
   46.004001907991999        675.86146173076986        667.60945482612965        66.959075542909403     
   50.332001899335999        675.38853064223235        666.42162658501604        66.797993797946404     
   55.004001889991990        674.89393259727365        665.15616024577048        66.628738817704246     
   60.045001879909996        674.36568082575275        663.81062994818967        66.432294701302808     
   65.473001869054002        673.81321071791524        662.38536292342428        66.221339731665594     
   71.314001857371991        673.21482919524522        660.87850092750239        65.985346080746339     
   77.588001844824007        672.60520936160219        659.28965200242874        65.730595717572996     
   84.322001831355990        671.95577818008519        657.61656835590134        65.450851217197169     
   91.539001816921996        671.27023349407864        655.85801572001628        65.137611178179185     
   99.261001801478002        670.55385891069022        654.01304740818807        64.803037575276562     
   107.51700178496600        669.77809821652693        652.07089373305666        64.424039693621509     
   116.32700176734599        668.97527122313988        650.03050088355212        64.021427202362872     
   125.72300174855400        668.10789845065074        647.89150108962212        63.571784465152760     
   135.72400172855200        667.19142165757307        645.65646933695371        63.084408295818406     
   146.35800170728399        666.22256327618891        643.32585579149577        62.551337441625911     
   157.65000168470002        665.20083819296804        640.89897762145347        61.988621714927575     
   169.62600166074802        664.13932927076553        638.37391214616866        61.376343331235020     
   182.30900163538200        662.99695637157004        635.75191375064992        60.701894740499270     
   195.72000160856001        661.79991929512562        633.03489305688754        59.979128773557726     
   209.88100158023801        660.53138301853539        630.22446632112189        59.200442387274158     
   224.81800155036399        659.14559822058948        627.28373801698592        58.353499565581792     
   240.55400151889199        657.63246545301411        624.20533916310865        57.443539540614061     
   257.10900148578196        655.97878031097218        620.97730846848810        56.464260087398529     
   274.50300145099402        654.15271368047252        617.57785841934560        55.419008346188015     
   292.73500141453002        652.17893999554985        614.03205552167128        54.301389942243084     
   311.82600137634796        650.03016944023329        610.33827529750101        53.103492096115502     
   331.81600133636800        647.70200064571429        606.47583499838379        51.828145395153143     
   352.66400129467200        645.15916489911660        602.43502212301325        50.473505276686708     
   374.43100125113801        642.36044468272598        598.18167140704395        49.029492369567585     
   397.09600120580797        639.28223880788119        593.69324489164285        47.502918319191053     
   420.66100115867795        635.88808748163171        588.94372492058471        45.887944183325942     
   445.12300110975394        632.13955965575121        583.90652633681930        44.181563829801583     
   470.48500105902997        628.15263957530328        578.69590022464365        42.384398519505361     
   496.74500100650999        623.90351546648651        573.30105919205653        40.498052955373275     
   523.88400095223199        619.35434134700449        567.69826516320700        38.518492816194708     
   551.88100089623799        614.50010244441614        561.87562156466299        36.449918797434144     
   580.75700083848596        609.32223040034557        555.82831579079436        34.286461980629092     
   610.43200077913593        603.83573628792578        549.57799323674226        32.032694546328607     
   640.92600071814798        598.04299055012780        543.13022853776761        29.689308217330488     
   672.19800065560401        591.96248697558565        536.50799817951338        27.256845116738877     
   704.21000059157984        585.61897773792521        529.74017615071284        24.736595599883753     
   736.92000052616004        579.03914134136608        522.85334464911182        22.134184078156782     
   770.30900045938188        572.23628896837988        515.86632536784623        19.448265994067484     
   804.29700039140607        565.26047262438487        508.83046490701440        16.681937332991382     
   838.86500032227002        558.16760644475244        501.80406296848258        13.836988341771230     
   873.93200025213605        550.95957276188312        494.78790020182066        10.917168569315706     
   909.47800018104385        543.62671175808850        487.77670308415213        7.9174849043831728     
   945.40300010919395        536.17240630661047        480.78570991691839        4.8362728681174652     
   1000.0000000000000        524.53459698216545        470.15917852506232        1.2148293917733392E-003
