   1.9999999949504854E-006   1.7954380938561987E-002   0.0000000000000000        130.43331759104188     
   8.3001999667994944E-002  0.44302239146113254        0.0000000000000000        130.43331745860320     
   9.6001999615994954E-002  0.46854729042758203        0.0000000000000000        130.43331745860320     
  0.11050199955799496       0.49795335501867377        0.0000000000000000        130.43331745860320     
  0.12750199948999497       0.53294674828113986        0.0000000000000000        130.43331745860320     
  0.14650199941399497       0.57192168921646480        0.0000000000000000        130.43331745907375     
  0.16850199932599497       0.61862873627269743        0.0000000000000000        130.43331745907375     
  0.19300199922799496       0.67374882957767124        0.0000000000000000        130.43331745907375     
  0.22150199911399493       0.73929056524198633        0.0000000000000000        130.43331746038777     
  0.25350199898599496       0.81213641729610786        0.0000000000000000        130.43331746146487     
  0.29000199883999495       0.89265255614604855        0.0000000000000000        130.43331741355416     
  0.33150199867399494       0.97975889445788145        0.0000000000000000        130.43331741621162     
  0.37800199848799498        1.0712690831529583        0.0000000000000000        130.43331742960851     
  0.43100199827599495        1.1742773793690664        0.0000000000000000        130.43331744403162     
  0.49100199803599492        1.2894455762725439        0.0000000000000000        130.43331752402889     
  0.55850199776599496        1.4123659156040522        0.0000000000000000        130.43331759902131     
  0.63450199746199498        1.5398462753238036        0.0000000000000000        130.43331775455516     
  0.72000199711999502        1.6689178145578181        0.0000000000000000        130.43331819780303     
  0.81650199673399504        1.7976193857129592        0.0000000000000000        130.43331879830654     
  0.92450199630199492        1.9229700505090517        0.0000000000000000        130.43331949564083     
   1.0460019958159950        2.0487970317921969        0.0000000000000000        130.43332180800050     
   1.1820019952719951        2.1782108873076171        0.0000000000000000        130.43332580429285     
   1.3340019946639949        2.3059864037544195        0.0000000000000000        130.43333227387529     
   1.5040019939839948        2.4294816599177325        0.0000000000000000        130.43334071059951     
   1.6935019932259947        2.5474628713461027        0.0000000000000000        130.43335225000217     
   1.9050019923799950        2.6605498786514676        0.0000000000000000        130.43336696053592     
   2.1405019914379948        2.7695339603107700        0.0000000000000000        130.43338565215083     
   2.4025019903899949        2.8755088376513904        0.0000000000000000        130.43341068467709     
   2.6935019892259953        2.9851494592267906        0.0000000000000000        130.43344245492608     
   3.0165019879339949        3.1004836665220576        0.0000000000000000        130.43348728660743     
   3.3745019865019947        3.2193302492372622        0.0000000000000000        130.43355516081650     
   3.7710019849159950        3.3402232618566918        0.0000000000000000        130.43364933723396     
   4.2090019831639953        3.4618991175449474        0.0000000000000000        130.43377823694308     
   4.6930019812279955        3.5837867930172762        0.0000000000000000        130.43393415519799     
   5.2265019790939951        3.7051557806150544        0.0000000000000000        130.43412631993684     
   5.8140019767439943        3.8256005624588560        0.0000000000000000        130.43438315511398     
   6.4610019741559945        3.9472196736594145        0.0000000000000000        130.43469200943261     
   7.1715019713139956        4.0759777911638615        0.0000000000000000        130.43508458281275     
   7.9515019681939956        4.2087824717183038        0.0000000000000000        130.43561944720130     
   8.8065019647739948        4.3430379142122959        0.0000000000000000        130.43627398714509     
   9.7425019610299941        4.4768099729757456        0.0000000000000000        130.43710859398522     
   10.765501956937996        4.6090967250324342        0.0000000000000000        130.43815840370598     
   11.884001952463995        4.7392453870038143        0.0000000000000000        130.43941672222783     
   13.103001947587995        4.8662241498269960        0.0000000000000000        130.44090535248350     
   14.432001942271995        4.9896776250940329        0.0000000000000000        130.44265547401307     
   15.877001936491993        5.1092918235881548        0.0000000000000000        130.44470639942580     
   17.448501930205992        5.2364317286898032        0.0000000000000000        130.44755405217003     
   19.153001923387993        5.3657393872640409        0.0000000000000000        130.45121337292764     
   21.001001915995992        5.4936956102838188        0.0000000000000000        130.45579916551580     
   23.002001907992000        5.6181002561670672        0.0000000000000000        130.46143294963380     
   25.166001899335996        5.7378548734033554        0.0000000000000000        130.46823054228292     
   27.502001889991995        5.8524959173081177        0.0000000000000000        130.47641803388910     
   30.022501879909996        5.9621005377589302        0.0000000000000000        130.48611248582594     
   32.736501869053996        6.0667895609707312        0.0000000000000000        130.49748146329779     
