  0.10740500000000001        685.01724418790798        685.00151542795390        50.066957777868417     
  0.12361599999999999        685.01565724590830        684.99777699669642        50.066961592353962     
  0.14388199999999998        685.01120524892178        684.99323344697552        50.067022627220716     
  0.16600199966799495        685.00674329601873        684.98849683586934        50.064634626288736     
  0.19200199961599496        685.00017929657440        684.98323746288986        50.062979047127662     
  0.22100199955799496        684.99601843604125        684.97773382891921        50.062742535257755     
  0.25500199948999497        684.99412958969481        684.97167933315870        50.062418279182985     
  0.29300199941399496        684.98889142568476        684.96531963804432        50.059240628415054     
  0.33700199932599495        684.98472914068759        684.95831919592786        50.060537615808954     
  0.38600199922799500        684.98377717597782        684.95080595192110        50.061949042592985     
  0.44300199911399496        684.97934719059549        684.94225607327576        50.060629143671662     
  0.50700199898599496        684.97562842294951        684.93275420435850        50.059629677084352     
  0.58000199883999493        684.96725190275458        684.92194388709186        50.057012775973206     
  0.66300199867399490        684.96214292508387        684.90964799955623        50.056764797513495     
  0.75600199848799510        684.96142174080182        684.89267799100662        50.056812571839878     
  0.86200199827599500        684.95795985500092        684.87322579938132        50.058643588385991     
  0.98200199803599508        684.95625038326773        684.85119461676459        50.055681942175084     
   1.1170019977659948        684.95102103711361        684.82676890188009        50.058526959956673     
   1.2690019974619948        684.93421729628835        684.79981321593834        50.044850316339051     
   1.4400019971199951        684.92251920809133        684.77015923936790        50.033280695524738     
   1.6330019967339948        684.90846853820426        684.73734329746321        50.018862074082001     
   1.8490019963019946        684.89821721788758        684.70137986933048        50.007208191545693     
   2.0920019958159952        684.89010025034838        684.66168202831204        49.993412620394025     
   2.3640019952719951        684.87235433737351        684.61793721931940        49.979379420169579     
   2.6680019946639946        684.85345389648433        684.56954746801819        49.966762367638502     
   3.0080019939839944        684.83874114895332        684.51556724623708        49.957688580723918     
   3.3870019932259949        684.81921497318626        684.45554790507856        49.946077595108981     
   3.8100019923799948        684.79984879110555        684.38867700214541        49.936406775672211     
   4.2810019914379946        684.76620901970296        684.31432065840249        49.921667245669198     
   4.8050019903899956        684.74431154655770        684.23182510365359        49.914694559190835     
   5.3870019892259950        684.71992454144913        684.14033389849271        49.899040171406568     
   6.0330019879339956        684.69188473796396        684.03908005518508        49.885714073588836     
   6.7490019865019937        684.65211767882124        683.92715058084366        49.857396116611952     
   7.5420019849159949        684.61227029786369        683.80359775143472        49.824014469215243     
   8.4180019831639950        684.57009355326716        683.66754739749126        49.798254462722745     
   9.3860019812279951        684.53302385479060        683.51774987460078        49.769284803399003     
   10.453001979093994        684.48784606325455        683.35299048912793        49.740931398340010     
   11.628001976743995        684.45121769036621        683.16927694335936        49.710712713626165     
   12.922001974155995        684.39907385791582        682.96698248322707        49.671800981872380     
   14.343001971313996        684.33078008379744        682.74524313809206        49.649180539212239     
   15.903001968193996        684.26531955410826        682.50266809174832        49.602207866941740     
   17.613001964773996        684.19113022766771        682.23797220347683        49.553300491298273     
   19.485001961029994        684.10595882516645        681.94984671138616        49.499694777412920     
   21.531001956937995        684.01016385247362        681.63427994725532        49.447843127499539     
   23.768001952463997        683.91189424273682        681.28815739297909        49.389147625055777     
   26.206001947587996        683.79253998843569        680.90997960377024        49.313926393574256     
   28.864001942271997        683.66581818683153        680.49660299335221        49.233363659876325     
   31.754001936491992        683.52306707740388        680.04730350358045        49.150557422306989     
   34.897001930205995        683.38070259989627        679.55996686107505        49.053561735457670     
   38.306001923387996        683.21435557081327        679.03380143483321        48.945190507693759     
   42.002001915995990        683.02789783309038        678.46683408469460        48.827753955598105     
   46.004001907991999        682.84948698533049        677.85752137478460        48.704638898594432     
   50.332001899335999        682.63049990704008        677.20416692808965        48.560952168978815     
   55.004001889991990        682.40461264521196        676.50422462412234        48.412202992024866     
   60.045001879909996        682.17405080646768        675.75564293518062        48.246168766924669     
   65.473001869054002        681.92571002657075        674.95714832643387        48.065284548305613     
   71.314001857371991        681.65318277183792        674.10652796435897        47.872680419459492     
   77.588001844824007        681.34974286227691        673.20205420127934        47.660927256055714     
   84.322001831355990        681.03786048375298        672.24140985700524        47.422621447994004     
   91.539001816921996        680.70749134186144        671.22304189634724        47.171172296289619     
   99.261001801478002        680.35199127964393        670.14550259642158        46.894977629814420     
   107.51700178496600        679.96304067901633        669.00538505815393        46.589137992886229     
   116.32700176734599        679.55715754058474        667.80153793105967        46.262755383315799     
   125.72300174855400        679.12706128840807        666.53166811135588        45.910473339460708     
   135.72400172855200        678.66005619839507        665.19530030664907        45.525459874594901     
   146.35800170728399        678.16054338160609        663.79078754885950        45.112475142287309     
   157.65000168470002        677.62440402858306        662.31500656462947        44.666011891431133     
   169.62600166074802        677.03131868828655        660.76358874791038        44.178338792316907     
   182.30900163538200        676.40611915185309        659.13537124747859        43.671247898406072     
   195.72000160856001        675.74122456225905        657.42982824293779        43.124265552359468     
   209.88100158023801        675.01978811041567        655.64610025659601        42.531451844338399     
   224.81800155036399        674.20298974765126        653.74392010450640        41.895709867078246     
   240.55400151889199        673.27866001478992        651.70473753886085        41.216938671236903     
   257.10900148578196        672.21028883352506        649.50569134298041        40.484377262194734     
   274.50300145099402        670.97232115548445        647.11888340455084        39.711335361542858     
   292.73500141453002        669.53101194310761        644.52155978335827        38.882935301934594     
   311.82600137634796        667.86313030585438        641.68913537700030        38.004984805069526     
   331.81600133636800        665.94838333301482        638.60022761562334        37.070616972077758     
   352.66400129467200        663.76710860403114        635.25900227103364        36.080174071026413     
   374.43100125113801        661.33778333057739        631.66563399118377        35.031503528507820     
   397.09600120580797        658.65469300939401        627.83734680031034        33.922695123347843     
   420.66100115867795        655.73383790795015        623.78887481563265        32.755422245171971     
   445.12300110975394        652.57052457660950        619.52333981267793        31.523783068380730     
   470.48500105902997        649.14187316020821        615.02294175052702        30.230614373642332     
   496.74500100650999        645.42629052337031        610.26986117006879        28.872939919073787     
   523.88400095223199        641.39605494971909        605.23931911569969        27.451354584586870     
   551.88100089623799        637.03018930986468        599.92137114278410        25.967295600378606     
   580.75700083848596        632.33456204550612        594.32478533462199        24.419025400623500     
   610.43200077913593        627.34612551201099        588.49063370100441        22.808349282830630     
   640.92600071814798        622.08651135440391        582.44825362346035        21.132783958076200     
   672.19800065560401        616.59661196398554        576.24154367170718        19.396383557010001     
   704.21000059157984        610.92317933623417        569.91562096506948        17.599211461810263     
   736.92000052616004        605.08491460624236        563.50474932795339        15.741391990850902     
   770.30900045938188        599.10577819727905        557.02871264675230        13.824155636086918     
   804.29700039140607        592.97295040979191        550.48262500198359        11.852784611930476     
   838.86500032227002        586.62182863350392        543.79878826917047        9.8299688812839445     
   873.93200025213605        580.08704346551144        537.01842476356228        7.7518886819434645     
   909.47800018104385        573.38496345992246        530.16721003488351        5.6170755228531606     
   945.40300010919395        566.55418548104240        523.28372365878249        3.4251492148556539     
   1000.0000000000000        555.84221931009881        512.71219312991127        2.1879237145849682E-004
