   37443.100125113800        653.56898338744736        653.56898338744736        0.0000000000000000     
   39709.600120580799        651.29205037457859        651.29205037457859        0.0000000000000000     
   42066.100115867797        648.69000081028219        648.69000081028219        0.0000000000000000     
   44512.300110975397        645.72973829871444        645.72973829871444        0.0000000000000000     
   47048.500105902996        642.58202688259848        642.58202688259848        0.0000000000000000     
   49674.500100650999        639.25132613247831        639.25132613247831        0.0000000000000000     
   52388.400095223202        635.72288094176736        635.72288094176736        0.0000000000000000     
   55188.100089623797        631.99020417032796        631.99020417032796        0.0000000000000000     
   58075.700083848598        628.05139935498460        628.05139935498460        0.0000000000000000     
   61043.200077913592        623.92447347954862        623.92447347954862        0.0000000000000000     
   64092.600071814799        619.63758861961276        619.63758861961276        0.0000000000000000     
   67219.800065560397        615.24508066652936        615.24508066652936        0.0000000000000000     
   70421.000059157988        610.75875381833680        610.75875381833680        0.0000000000000000     
   73692.000052616000        606.18277156219801        606.18277156219801        0.0000000000000000     
   77030.900045938193        601.51333272667387        601.51333272667387        0.0000000000000000     
   80429.700039140604        596.75437268413543        596.75437268413543        0.0000000000000000     
   83886.500032227006        591.89569612394303        591.89569612394303        0.0000000000000000     
   87393.200025213606        586.94692796015693        586.94692796015693        0.0000000000000000     
   90947.800018104390        581.92355397115944        581.92355397115944        0.0000000000000000     
   94540.300010919396        576.85717496862787        576.85717496862787        0.0000000000000000     
   100000.00000000000        568.99752244137585        568.99752244137585        0.0000000000000000     
