  0.10740500000000001        684.69842915560048        684.68058425629954        53.186166963221488     
  0.12361599999999999        684.67679476245053        684.65843861285043        53.186777289672065     
  0.14388199999999998        684.64927601747559        684.63211005342237        53.184572361096244     
  0.16600199966799495        684.62124128482401        684.60524252016978        53.183076950282526     
  0.19200199961599496        684.59411729945487        684.57595930014293        53.183336284987497     
  0.22100199955799496        684.56803332334380        684.54594606339265        53.181795071359176     
  0.25500199948999497        684.53746939341579        684.51369584532756        53.180898524435008     
  0.29300199941399496        684.50837198289753        684.48069961421879        53.180474984597296     
  0.33700199932599495        684.47643552191084        684.44552805129297        53.180009452880867     
  0.38600199922799500        684.44368544387942        684.40923005323555        53.179757520395043     
  0.44300199911399496        684.41015541207889        684.36978691928118        53.179734436125457     
  0.50700199898599496        684.37231399960785        684.32819147991438        53.178666093023075     
  0.58000199883999493        684.33426893102921        684.28339393781698        53.177265815817556     
  0.66300199867399490        684.29417296989232        684.23519495676692        53.174965087622326     
  0.75600199848799510        684.25145942222071        684.18059073653922        53.174954908345875     
  0.86200199827599500        684.20882450281476        684.12127364142486        53.176186664747348     
  0.98200199803599508        684.15900713810709        684.05738192811009        53.175494413350414     
   1.1170019977659948        684.10122445725642        683.98667927662041        53.161702938185215     
   1.2690019974619948        684.04136414730408        683.90894099160766        53.151257875422047     
   1.4400019971199951        683.97584127496702        683.82478855629904        53.141296183898447     
   1.6330019967339948        683.91149904819304        683.73436227492311        53.132345240403502     
   1.8490019963019946        683.84520310732285        683.63846606306174        53.121675816136438     
   2.0920019958159952        683.77377267407894        683.53639738832339        53.108986683472232     
   2.3640019952719951        683.69689684736682        683.42836458118677        53.098052487602580     
   2.6680019946639946        683.61197784945023        683.31164009580232        53.086440304299046     
   3.0080019939839944        683.52596217536654        683.18337283700396        53.074736088170475     
   3.3870019932259949        683.43746338563551        683.04526040107442        53.063021866550031     
   3.8100019923799948        683.34702276761107        682.89788038808535        53.049970366665896     
   4.2810019914379946        683.24901466395136        682.74168081984635        53.035273781016642     
   4.8050019903899956        683.15041741278276        682.57600986462251        53.020588705295992     
   5.3870019892259950        683.04437176732540        682.40000964225885        53.005833427268321     
   6.0330019879339956        682.92399403733521        682.21237228483824        52.979452993883612     
   6.7490019865019937        682.80980859094950        682.01207096310111        52.950115655356363     
   7.5420019849159949        682.70225520548308        681.79802952237958        52.919134190757269     
   8.4180019831639950        682.58116278994123        681.56948171290583        52.892475779559497     
   9.3860019812279951        682.44916003605283        681.32491954162515        52.861713729347194     
   10.453001979093994        682.32706882761329        681.05944693181698        52.832354680755991     
   11.628001976743995        682.17704500434115        680.76820790285228        52.795349144215159     
   12.922001974155995        682.01676953634956        680.45099161749988        52.766880353406549     
   14.343001971313996        681.84573997873122        680.10819022419014        52.730926669501486     
   15.903001968193996        681.67636988268066        679.73930170383471        52.686444029253110     
   17.613001964773996        681.48505159655497        679.34409061245174        52.629344841570621     
   19.485001961029994        681.29195971818365        678.92193897393474        52.576649952968509     
   21.531001956937995        681.07741451245386        678.47058303468134        52.515419218077220     
   23.768001952463997        680.86394227960454        677.98746480197724        52.455329344791117     
   26.206001947587996        680.62745527635332        677.46904532874430        52.382412610194052     
   28.864001942271997        680.38359150468830        676.90817640206035        52.305551248192707     
   31.754001936491992        680.12054465321319        676.30435158521368        52.211787430423392     
   34.897001930205995        679.82962483266715        675.65493361608128        52.111561293690507     
   38.306001923387996        679.52605873344896        674.95917828191318        52.004064573574198     
   42.002001915995990        679.20805599876451        674.21477620253643        51.891174474392116     
   46.004001907991999        678.86802462437925        673.42001011263631        51.758841864749826     
   50.332001899335999        678.51824896061669        672.57291735597028        51.610409279520972     
   55.004001889991990        678.12389589232578        671.66613235491047        51.455610842543763     
   60.045001879909996        677.71618380602365        670.69708827959153        51.280710404041230     
   65.473001869054002        677.28479050998567        669.66517577269610        51.097914306338119     
   71.314001857371991        676.81077706928897        668.56826317407342        50.890771699336234     
   77.588001844824007        676.31704752798817        667.40603511418226        50.661704690385541     
   84.322001831355990        675.79602615831129        666.17707393607088        50.421353074554212     
   91.539001816921996        675.24906037185076        664.88110673545907        50.156308406920267     
   99.261001801478002        674.66054709508262        663.51809047761128        49.869007717519601     
   107.51700178496600        674.05560008835494        662.08071356862092        49.560986843129726     
   116.32700176734599        673.41037277276803        660.56853834256515        49.224104161686363     
   125.72300174855400        672.72158982127496        658.98131108032567        48.854417359136932     
   135.72400172855200        672.00866078246622        657.32075596271068        48.453411958413994     
   146.35800170728399        671.25466622307113        655.58661540580238        48.018625031347185     
   157.65000168470002        670.45738165327259        653.77722070038249        47.544334220511629     
   169.62600166074802        669.61871136338198        651.88963947540344        47.038026570764714     
   182.30900163538200        668.73741368478034        649.92355869863002        46.490883937195662     
   195.72000160856001        667.81184312717926        647.87924685074029        45.910642309513648     
   209.88100158023801        666.83284243451590        645.75654906602733        45.280786553814863     
   224.81800155036399        665.76596940188790        643.52101298685375        44.609908580785209     
   240.55400151889199        664.58761629779656        641.15952873418598        43.890781166795463     
   257.10900148578196        663.28793156522818        638.65240320451380        43.121329677534995     
   274.50300145099402        661.82723157226656        635.96980313543224        42.301083026401159     
   292.73500141453002        660.22241275766419        633.13054221005405        41.429266737387557     
   311.82600137634796        658.45241623268032        630.12735013441500        40.497801576575384     
   331.81600133636800        656.49364413951650        626.93631646214089        39.506993036823133     
   352.66400129467200        654.32965167521559        623.54460229812889        38.456231577951527     
   374.43100125113801        651.92275902689812        619.91976449690060        37.345776485743066     
   397.09600120580797        649.23890381827709        616.03713354588137        36.169186125952649     
   420.66100115867795        646.24722607944193        611.86793267848441        34.925714562354123     
   445.12300110975394        642.90789464851571        607.38224114628986        33.618163420263187     
   470.48500105902997        639.29005191067745        602.65183024463659        32.241419422543331     
   496.74500100650999        635.37131140306428        597.66298163207932        30.799635561819453     
   523.88400095223199        631.11784825314339        592.39076021075095        29.285582118831979     
   551.88100089623799        626.52705106808935        586.82849701458474        27.707687425404963     
   580.75700083848596        621.59533699616145        580.98551736577122        26.057844394579941     
