  0.10740500000000001       0.11333446139212530        0.0000000000000000        304.08533158922779     
  0.12361599999999999       0.12677832632063990        0.0000000000000000        304.08535229329158     
  0.14388199999999998       0.14085222958421395        0.0000000000000000        304.08538741652234     
  0.16600199966799495       0.15504513413294818        0.0000000000000000        304.08541011118194     
  0.19200199961599496       0.17062039608877108        0.0000000000000000        304.08541174870788     
  0.22100199955799496       0.18690306696271830        0.0000000000000000        304.08542400042262     
  0.25500199948999497       0.20479045339404522        0.0000000000000000        304.08542632983563     
  0.29300199941399496       0.22411540988187581        0.0000000000000000        304.08548148442407     
  0.33700199932599495       0.24428843376611795        0.0000000000000000        304.08527467024561     
  0.38600199922799500       0.26522610517386447        0.0000000000000000        304.08527058117420     
  0.44300199911399496       0.28767061952129869        0.0000000000000000        304.08535220969031     
  0.50700199898599496       0.31087239111566628        0.0000000000000000        304.08531270363972     
  0.58000199883999493       0.33538622153674319        0.0000000000000000        304.08531902151390     
  0.66300199867399490       0.36101711806672598        0.0000000000000000        304.08532665678439     
  0.75600199848799510       0.38738000575364112        0.0000000000000000        304.08533530986460     
  0.86200199827599500       0.41497710214821670        0.0000000000000000        304.08534555528530     
  0.98200199803599508       0.44370561327968078        0.0000000000000000        304.08535779306976     
   1.1170019977659948       0.47610979086178001        0.0000000000000000        304.08537266260078     
   1.2690019974619948       0.51314311129226375        0.0000000000000000        304.08539182778026     
   1.4400019971199951       0.55466999144219009        0.0000000000000000        304.08541512681626     
   1.6330019967339948       0.60062573111323847        0.0000000000000000        304.08544300132826     
   1.8490019963019946       0.65046904574320141        0.0000000000000000        304.08547816011173     
   2.0920019958159952       0.70429156563558359        0.0000000000000000        304.08552247709986     
   2.3640019952719951       0.76163705255382652        0.0000000000000000        304.08557770788508     
   2.6680019946639946       0.82526407012339265        0.0000000000000000        304.08564657607474     
   3.0080019939839944       0.89858819036051130        0.0000000000000000        304.08574334257941     
   3.3870019932259949       0.98010296731487045        0.0000000000000000        304.08586603829599     
   3.8100019923799948        1.0689282046451229        0.0000000000000000        304.08601666792657     
   4.2810019914379946        1.1642423938931186        0.0000000000000000        304.08621837486260     
   4.8050019903899956        1.2657266922198944        0.0000000000000000        304.08646498974173     
   5.3870019892259950        1.3734173612307712        0.0000000000000000        304.08678160214237     
   6.0330019879339956        1.4877414438979455        0.0000000000000000        304.08715868325203     
   6.7490019865019937        1.6092682692809890        0.0000000000000000        304.08760491937005     
   7.5420019849159949        1.7387647426628428        0.0000000000000000        304.08813389567530     
   8.4180019831639950        1.8767478929669508        0.0000000000000000        304.08875252859309     
   9.3860019812279951        2.0240783175836228        0.0000000000000000        304.08948846448885     
   10.453001979093994        2.1852505175214310        0.0000000000000000        304.09036104936655     
   11.628001976743995        2.3707411714298305        0.0000000000000000        304.09147160790599     
   12.922001974155995        2.5795822080143229        0.0000000000000000        304.09282017366860     
   14.343001971313996        2.8098249948009872        0.0000000000000000        304.09444246205936     
   15.903001968193996        3.0598540413656585        0.0000000000000000        304.09637223596923     
   17.613001964773996        3.3276786446646844        0.0000000000000000        304.09865709580509     
   19.485001961029994        3.6113406765494154        0.0000000000000000        304.10133889588059     
   21.531001956937995        4.1412186164659701        0.0000000000000000        304.10459435768206     
   23.768001952463997        4.5831556895317842        0.0000000000000000        304.10862573721806     
   26.206001947587996        5.0366676631765763        0.0000000000000000        304.11365450472692     
   28.864001942271997        5.5313830563768605        0.0000000000000000        304.11996562104440     
   31.754001936491992        6.0590441069477450        0.0000000000000000        304.12778282002347     
   34.897001930205995        6.6134359798038851        0.0000000000000000        304.13737491926190     
   38.306001923387996        7.1875887876159776        0.0000000000000000        304.14892954789917     
   42.002001915995990        7.7766726680301526        0.0000000000000000        304.16277815385064     
   46.004001907991999        8.3760409217817280        0.0000000000000000        304.17923390572827     
   50.332001899335999        8.9817768980429395        0.0000000000000000        304.19862584735546     
   55.004001889991990        9.6148690024492574        0.0000000000000000        304.22221325704425     
   60.045001879909996        10.269300855105119        0.0000000000000000        304.25081637394328     
   65.473001869054002        10.937112005293750        0.0000000000000000        304.28508582346075     
   71.314001857371991        11.613268875849338        0.0000000000000000        304.32587041742812     
   77.588001844824007        12.293602157709648        0.0000000000000000        304.37392022561073     
   84.322001831355990        12.976468874055824        0.0000000000000000        304.43040510501822     
   91.539001816921996        13.661002634898722        0.0000000000000000        304.49652518522885     
   99.261001801478002        14.347392895018674        0.0000000000000000        304.57361820646582     
   107.51700178496600        15.063112175914496        0.0000000000000000        304.66701265317045     
   116.32700176734599        15.813266404183711        0.0000000000000000        304.78115834029694     
   125.72300174855400        16.595327306880417        0.0000000000000000        304.92080517921437     
   135.72400172855200        17.406649601327754        0.0000000000000000        305.09353218015008     
   146.35800170728399        18.245859081234997        0.0000000000000000        305.31833958314706     
   157.65000168470002        19.168290925892169        0.0000000000000000        305.63649802265485     
   169.62600166074802        20.248813444619191        0.0000000000000000        306.05332260877339     
   182.30900163538200        21.464741089488243        0.0000000000000000        306.53178677520236     
   195.72000160856001        22.791854454031839        0.0000000000000000        307.09729696061726     
   209.88100158023801        24.227129930321311        0.0000000000000000        307.87250598461202     
   224.81800155036399        26.646358538681362        0.0000000000000000        309.21823738938923     
   240.55400151889199        30.036994356893612        0.0000000000000000        310.72502564505390     
   257.10900148578196        34.398568520614944        0.0000000000000000        312.41390247121819     
   274.50300145099402        39.835771915486667        0.0000000000000000        314.31965364293285     
   292.73500141453002        46.243819615153996        0.0000000000000000        316.45798784194949     
   311.82600137634796        53.459859724857459        0.0000000000000000        318.85033780170153     
   331.81600133636800        61.307294279012197        0.0000000000000000        321.50960287404132     
   352.66400129467200        69.628524654000003        0.0000000000000000        324.43198155956873     
   374.43100125113801        78.368937523310223        0.0000000000000000        327.63023937508416     
   397.09600120580797        87.504293853200252        0.0000000000000000        331.11416253421453     
   420.66100115867795        96.987703274700564        0.0000000000000000        334.86531799926422     
   445.12300110975394        106.81503681609651        0.0000000000000000        338.87855283683251     
   470.48500105902997        117.54518159110337        0.0000000000000000        343.25705851746659     
   496.74500100650999        129.31857103827329        0.0000000000000000        348.03704030327060     
   523.88400095223199        142.20863734723352        0.0000000000000000        353.23563155506497     
   551.88100089623799        156.10150497738616        0.0000000000000000        358.85854566061050     
   580.75700083848596        170.69250939896870        0.0000000000000000        364.87815578198098     
   610.43200077913593        185.63930243921604        0.0000000000000000        371.26123899735461     
   640.92600071814798        200.71670471815943        0.0000000000000000        377.98001718524119     
   672.19800065560401        215.78471238809794        0.0000000000000000        384.99009873242636     
   704.21000059157984        230.76015271595935        0.0000000000000000        392.21082066989339     
   736.92000052616004        245.67810483432746        0.0000000000000000        399.59580402387479     
   770.30900045938188        260.60997131961761        0.0000000000000000        407.04480395124045     
   804.29700039140607        276.38039460942298        0.0000000000000000        414.59143636872773     
   838.86500032227002        294.73955604101411        0.0000000000000000        422.56866356406533     
   873.93200025213605        314.67881762458671        0.0000000000000000        430.76051018557052     
   909.47800018104385        335.48250299868590        0.0000000000000000        438.91162610674326     
   945.40300010919395        356.53631541284147        0.0000000000000000        446.70108835334213     
   1000.0000000000000        388.19504201122675        0.0000000000000000        456.59644262305795     
