   420.66100115867795        639.64608524333164        598.02460934089152        41.321291900109273     
   445.12300110975394        636.10948704657835        593.24184135514201        39.783177527749295     
   470.48500105902997        632.31730990267874        588.25837934632705        38.164185214848231     
   496.74500100650999        628.25156992730433        583.06226354112289        36.467508258469486     
   523.88400095223199        623.87494923204383        577.62791341015031        34.683673992970093     
   551.88100089623799        619.17340180322662        571.94282333613285        32.819078374982233     
   580.75700083848596        614.13554228758119        566.00474348632372        30.868474943575592     
   610.43200077913593        608.78618204691566        559.83985041652295        28.838268729690700     
   640.92600071814798        603.12785338402125        553.46009931926619        26.726030651753575     
   672.19800065560401        597.18760268361518        546.89488447538429        24.535582836397971     
   704.21000059157984        590.99292627371017        540.17810934166380        22.267119038576183     
   736.92000052616004        584.57346203780151        533.33888194292103        19.923072150758355     
   770.30900045938188        577.94286020675929        526.39692911895509        17.503891904362238     
   804.29700039140607        571.14734122133621        519.39605512353182        15.016241403607841     
   838.86500032227002        564.21665564311934        512.37745290049941        12.454467828719753     
   873.93200025213605        557.16265180786297        505.35130537452920        9.8256762665074469     
   909.47800018104385        549.98618106877666        498.31835489774659        7.1248431523769185     
   945.40300010919395        542.69243866186059        491.29725658982346        4.3498134592988968     
   1000.0000000000000        531.30265451691741        480.60132765642055        1.9707711806691533E-003
