   1.9999999949504854E-004   1.0832673159411623E-004   0.0000000000000000        140.80305782774974     
   8.3001999667994948       0.26702670735187906        0.0000000000000000        140.80305778516262     
   9.6001999615994951       0.28487005714302055        0.0000000000000000        140.80305778516262     
   11.050199955799496       0.30549755636284470        0.0000000000000000        140.80305778516262     
   12.750199948999496       0.33035696399172110        0.0000000000000000        140.80305778516262     
   14.650199941399498       0.35854061792393405        0.0000000000000000        140.80305778516262     
   16.850199932599498       0.39144424969448827        0.0000000000000000        140.80305778516262     
   19.300199922799496       0.42806610748991952        0.0000000000000000        140.80305778563314     
   22.150199911399493       0.47058956556226339        0.0000000000000000        140.80305778610369     
   25.350199898599495       0.51800532354683115        0.0000000000000000        140.80305778663995     
   29.000199883999496       0.57172323256945468        0.0000000000000000        140.80305780568494     
   33.150199867399493       0.63227323777639399        0.0000000000000000        140.80305781244203     
   37.800199848799501       0.69933345532479596        0.0000000000000000        140.80305786294301     
   43.100199827599496       0.77468257330142654        0.0000000000000000        140.80305795287686     
   49.100199803599494       0.85818591079519424        0.0000000000000000        140.80305809299713     
   55.850199776599496       0.94937372150649735        0.0000000000000000        140.80305875819641     
   63.450199746199502        1.0481053676258920        0.0000000000000000        140.80305965000721     
   72.000199711999500        1.1538544624123075        0.0000000000000000        140.80306169907342     
   81.650199673399499        1.2663136120983065        0.0000000000000000        140.80306444893165     
   92.450199630199492        1.3835885264570853        0.0000000000000000        140.80306853681680     
   104.60019958159950        1.5050454804060045        0.0000000000000000        140.80307402368149     
   118.20019952719952        1.6283461188343273        0.0000000000000000        140.80308178189793     
   133.40019946639950        1.7521311089623852        0.0000000000000000        140.80309173674911     
   150.40019939839948        1.8753620360559400        0.0000000000000000        140.80310461657052     
   169.35019932259948        1.9967032043370150        0.0000000000000000        140.80312311938064     
   190.50019923799951        2.1157699918155353        0.0000000000000000        140.80315609711653     
   214.05019914379949        2.2321651325206351        0.0000000000000000        140.80320130229748     
   240.25019903899948        2.3462400863743449        0.0000000000000000        140.80327747968411     
   269.35019892259953        2.4586735134857132        0.0000000000000000        140.80338577785420     
   301.65019879339951        2.5705394324411395        0.0000000000000000        140.80352109586866     
   337.45019865019947        2.6829554424886890        0.0000000000000000        140.80372186085069     
   377.10019849159949        2.7969823227689670        0.0000000000000000        140.80396989851937     
   420.90019831639955        2.9133751213287509        0.0000000000000000        140.80430344525368     
   469.30019812279954        3.0330546502194418        0.0000000000000000        140.80473063135616     
   522.65019790939948        3.1565168641684980        0.0000000000000000        140.80526965414305     
   581.40019767439946        3.2844313616845153        0.0000000000000000        140.80600912081425     
   646.10019741559950        3.4174755769329743        0.0000000000000000        140.80693539428134     
   717.15019713139952        3.5559579518203073        0.0000000000000000        140.80806557170601     
   795.15019681939953        3.7005923556652078        0.0000000000000000        140.80952679717024     
   880.65019647739950        3.8518122879335590        0.0000000000000000        140.81130444952595     
   974.25019610299944        4.0100707668503341        0.0000000000000000        140.81345585017615     
   1076.5501956937997        4.1751001165983679        0.0000000000000000        140.81610246045560     
   1188.4001952463996        4.3474013739351687        0.0000000000000000        140.81935346900013     
   1310.3001947587995        4.5272868377235760        0.0000000000000000        140.82330545062166     
   1443.2001942271995        4.7156023413898618        0.0000000000000000        140.82810716139889     
   1587.7001936491993        4.9125765408484963        0.0000000000000000        140.83384133531550     
   1744.8501930205994        5.1190014744820376        0.0000000000000000        140.84070823631114     
   1915.3001923387994        5.3349982822833830        0.0000000000000000        140.84889059515950     
   2100.1001915995994        5.5611289291251298        0.0000000000000000        140.85873927141148     
   2300.2001907991998        5.7975170030070267        0.0000000000000000        140.87042699881553     
   2516.6001899335997        6.0441021024924648        0.0000000000000000        140.88433564773320     
   2750.2001889991993        6.3002717131757038        0.0000000000000000        140.90084914101800     
   3002.2501879909996        6.5653420919644123        0.0000000000000000        140.92037260162667     
   3273.6501869053996        6.8377189464236370        0.0000000000000000        140.94347478080249     
   3565.7001857371997        7.1157432225594324        0.0000000000000000        140.97081747609568     
   3879.4001844823997        7.3969421396363177        0.0000000000000000        141.00307620589473     
   4216.1001831355989        7.6788922469500136        0.0000000000000000        141.04107019152306     
   4576.9501816921993        7.9588871365342682        0.0000000000000000        141.08589388590696     
   4963.0501801477994        8.2342672710560763        0.0000000000000000        141.13874462105744     
   5375.8501784965993        8.5023022175661573        0.0000000000000000        141.20095485033283     
   5816.3501767345997        8.7610933393767620        0.0000000000000000        141.27434465343731     
   6286.1501748554001        9.0101209095518016        0.0000000000000000        141.36166523830465     
   6786.2001728552004        9.2491491689815888        0.0000000000000000        141.46675757344917     
   7317.9001707283987        9.4790089412549356        0.0000000000000000        141.59919490098193     
   7882.5001684700001        9.7435699830947247        0.0000000000000000        141.80379010566321     
