   16.600199966799494        221.13224036255440        221.09633721071819        41.141113076252473     
   19.200199961599495        221.11274660740816        221.07095449849086        41.142344783888255     
   22.100199955799496        221.09306274658806        221.04350485039257        41.143441562296083     
   25.500199948999498        221.06611550075058        221.01240393522167        41.140874364296600     
   29.300199941399498        221.03907400973713        220.97900121242137        41.139841857011795     
   33.700199932599496        221.00836774786745        220.94192997621343        41.137837261021389     
   38.600199922799497        220.97588027084927        220.90244243861139        41.137276524663513     
   44.300199911399496        220.94294116194948        220.85862677650599        41.137469526827381     
   50.700199898599493        220.90927318562422        220.81169778387402        41.137453280296889     
   58.000199883999493        220.87310793820990        220.76056876847198        41.137205454244601     
   66.300199867399485        220.83320845173878        220.70510399686478        41.136245057455035     
   75.600199848799505        220.79467597930889        220.64595808930386        41.137722693403482     
   86.200199827599505        220.75034454985658        220.58195920764305        41.137846718863649     
   98.200199803599503        220.70637433586415        220.51333149666166        41.139242013033993     
   111.70019977659949        220.65731041645793        220.44034433303267        41.140187209817888     
   126.90019974619948        220.61005746009585        220.36242414812733        41.142282467659221     
   144.00019971199950        220.55720032890014        220.27904000124326        41.142329617562268     
   163.30019967339948        220.50363852164978        220.18927261611759        41.143718982455539     
   184.90019963019947        220.45146335984211        220.09333581816333        41.144461823792675     
   209.20019958159952        220.39235112983494        219.99021938897454        41.144031302400307     
   236.40019952719950        220.33892695078742        219.87937749092848        41.146995450648575     
   266.80019946639948        220.28275621287506        219.76116905187655        41.151026236589942     
   300.80019939839946        220.22288554994728        219.63513983055742        41.157156833498341     
   338.70019932259947        220.16243486092759        219.50102360368550        41.161123168775973     
   381.00019923799948        220.10266900059568        219.35788281628280        41.164206638594564     
   428.10019914379944        220.03885470516084        219.20501930314404        41.166130300839207     
   480.50019903899954        219.97429746542807        219.04134555941650        41.170979762802105     
   538.70019892259950        219.90724100039935        218.86567003253049        41.173651701696038     
   603.30019879339955        219.83654237641971        218.67643275108125        41.177112359585060     
   674.90019865019940        219.76308443188924        218.47267182489446        41.178812673180630     
   754.20019849159951        219.69005082352129        218.25307867512709        41.182958055020684     
   841.80019831639947        219.61832405151924        218.01661993320687        41.189830697791436     
   938.60019812279950        219.54432308401715        217.76167848411836        41.194771405092609     
   1045.3001979093995        219.46278320231929        217.48730576414874        41.200142628232932     
   1162.8001976743994        219.38101127324501        217.19205614620256        41.203206392193088     
   1292.2001974155994        219.29835074188946        216.87378979009324        41.207930525113447     
   1434.3001971313995        219.20597298834710        216.53105321239249        41.210568154128545     
   1590.3001968193996        219.11399698292539        216.16106436235930        41.216811999509098     
   1761.3001964773996        219.00772719570591        215.75878610196239        41.217867201655892     
   1948.5001961029993        218.89283721429356        215.32106720900117        41.218699222200428     
   2153.1001956937994        218.76164430917675        214.84250946446679        41.216303199698245     
   2376.8001952463997        218.61767245741265        214.32154618118494        41.213288754331792     
   2620.6001947587997        218.45991028096284        213.75871762942523        41.207928394154600     
   2886.4001942271998        218.28786794130374        213.15359546139476        41.196865379493111     
   3175.4001936491991        218.10512865292793        212.50791641077174        41.181374367612506     
   3489.7001930205997        217.91427188034149        211.82127715017666        41.162999893722308     
   3830.6001923387994        217.71357347486048        211.09431973944186        41.135796864302655     
   4200.2001915995988        217.50204452978974        210.32695880061044        41.103964623293223     
   4600.4001907991997        217.28378466396981        209.51828397465306        41.066007751654617     
   5033.2001899336001        217.05367164654828        208.66608689137271        41.017391637284511     
   5500.4001889991987        216.81112821686557        207.76990034037425        40.961477945555323     
   6004.5001879909996        216.55768152922022        206.82764426524216        40.895043862962382     
   6547.3001869054006        216.28749186840528        205.83901868255631        40.817170256015629     
   7131.4001857371995        215.99960285506302        204.80264996471939        40.727362639243758     
