  0.10740500000000001        1.4434058366167402        0.0000000000000000        232.85218606890302     
  0.12361599999999999        1.6494359360034629        0.0000000000000000        232.85218146094292     
  0.14388199999999998        1.8491901347735591        0.0000000000000000        232.85218892263478     
  0.16600199966799495        2.0418718462758592        0.0000000000000000        232.85218892263478     
  0.19200199961599496        2.2491455303156993        0.0000000000000000        232.85222171149928     
  0.22100199955799496        2.4650102869034920        0.0000000000000000        232.85222171149928     
  0.25500199948999497        2.7005876633222283        0.0000000000000000        232.85222586880940     
  0.29300199941399496        2.9451390371867552        0.0000000000000000        232.85217726243661     
  0.33700199932599495        3.2076091607733010        0.0000000000000000        232.85218347813279     
  0.38600199922799500        3.4779148466800769        0.0000000000000000        232.85227058107404     
  0.44300199911399496        3.7682386155026575        0.0000000000000000        232.85252019377646     
  0.50700199898599496        4.0679268208768216        0.0000000000000000        232.85267669461035     
  0.58000199883999493        4.3816295191552204        0.0000000000000000        232.85267679071859     
  0.66300199867399490        4.7078868608512634        0.0000000000000000        232.85267709694668     
  0.75600199848799510        5.0412680933430112        0.0000000000000000        232.85267754306327     
  0.86200199827599500        5.3868782674773890        0.0000000000000000        232.85267879750856     
  0.98200199803599508        5.7413522123825524        0.0000000000000000        232.85268029300073     
   1.1170019977659948        6.1439347104897077        0.0000000000000000        232.85268210410482     
   1.2690019974619948        6.5983741609986621        0.0000000000000000        232.85268498034753     
   1.4400019971199951        7.0906379858011963        0.0000000000000000        232.85268969354283     
   1.6330019967339948        7.6089316249041055        0.0000000000000000        232.85269923738480     
   1.8490019963019946        8.1363529298992088        0.0000000000000000        232.85271292922886     
   2.0920019958159952        8.6654520982861865        0.0000000000000000        232.85273163967801     
   2.3640019952719951        9.1855743396193184        0.0000000000000000        232.85275829681572     
   2.6680019946639946        9.7226367335850448        0.0000000000000000        232.85281487058160     
   3.0080019939839944        10.296654546639731        0.0000000000000000        232.85289105198993     
   3.3870019932259949        10.877591229731857        0.0000000000000000        232.85302382176749     
   3.8100019923799948        11.450785290483680        0.0000000000000000        232.85319683130143     
   4.2810019914379946        12.009324700684845        0.0000000000000000        232.85344555424172     
   4.8050019903899956        12.552746531150174        0.0000000000000000        232.85376870642784     
   5.3870019892259950        13.082031462173948        0.0000000000000000        232.85418184681049     
   6.0330019879339956        13.598549265945298        0.0000000000000000        232.85474792658104     
   6.7490019865019937        14.102366819925710        0.0000000000000000        232.85544488672608     
   7.5420019849159949        14.593450486305651        0.0000000000000000        232.85627425175608     
   8.4180019831639950        15.070730411965581        0.0000000000000000        232.85726432025746     
   9.3860019812279951        15.534492801252730        0.0000000000000000        232.85850340674074     
   10.453001979093994        15.995922279909218        0.0000000000000000        232.86000399908167     
   11.628001976743995        16.477696866272691        0.0000000000000000        232.86197766696549     
   12.922001974155995        16.967401530011298        0.0000000000000000        232.86444079162888     
   14.343001971313996        17.455105637747817        0.0000000000000000        232.86757042883980     
   15.903001968193996        17.935529864758383        0.0000000000000000        232.87135630845825     
   17.613001964773996        18.405613739337753        0.0000000000000000        232.87592935783519     
   19.485001961029994        18.864360615369076        0.0000000000000000        232.88146983421032     
   21.531001956937995        19.498927397087197        0.0000000000000000        232.88849583134214     
   23.768001952463997        20.059956364083114        0.0000000000000000        232.89702122861917     
   26.206001947587996        20.598686928381607        0.0000000000000000        232.90758528162362     
   28.864001942271997        21.165990767033634        0.0000000000000000        232.92086895888994     
   31.754001936491992        21.758008230929921        0.0000000000000000        232.93728673693633     
   34.897001930205995        22.372368691811740        0.0000000000000000        232.95746785853663     
   38.306001923387996        23.006207682292796        0.0000000000000000        232.98174718728862     
   42.002001915995990        23.659504636820717        0.0000000000000000        233.01079730495110     
   46.004001907991999        24.332374254289977        0.0000000000000000        233.04515058567895     
   50.332001899335999        25.025342876047496        0.0000000000000000        233.08548965286144     
   55.004001889991990        25.766354390717275        0.0000000000000000        233.13459707798486     
   60.045001879909996        26.555319241614264        0.0000000000000000        233.19380348856080     
   65.473001869054002        27.388531369665380        0.0000000000000000        233.26453882437502     
   71.314001857371991        28.263287655681914        0.0000000000000000        233.34821271520897     
   77.588001844824007        29.175655528123364        0.0000000000000000        233.44646820477374     
   84.322001831355990        30.122597523755942        0.0000000000000000        233.56136297867528     
   91.539001816921996        31.100316838445131        0.0000000000000000        233.69500698110363     
   99.261001801478002        32.105005599768290        0.0000000000000000        233.84993434071743     
   107.51700178496600        33.172386786322853        0.0000000000000000        234.03635644458100     
   116.32700176734599        34.305736716289516        0.0000000000000000        234.26210664425977     
   125.72300174855400        35.495242608963203        0.0000000000000000        234.53494103974921     
