   16.600199966799494        1.5882588838112892        0.0000000000000000        265.75134062001433     
   19.200199961599495        1.8422354896221795        0.0000000000000000        265.75134852380648     
   22.100199955799496        2.0832377761043324        0.0000000000000000        265.75133694955849     
   25.500199948999498        2.3557572558660547        0.0000000000000000        265.75133694733421     
   29.300199941399498        2.6543892935414801        0.0000000000000000        265.75136396307545     
   33.700199932599496        2.9940244112566825        0.0000000000000000        265.75138293180061     
   38.600199922799497        3.3627188011216784        0.0000000000000000        265.75143150451703     
   44.300199911399496        3.7788777604069042        0.0000000000000000        265.75135566457249     
   50.700199898599493        4.2283452895310703        0.0000000000000000        265.75128598277280     
   58.000199883999493        4.7178908594159239        0.0000000000000000        265.75128599120154     
   66.300199867399485        5.2443086880660603        0.0000000000000000        265.75128602260207     
   75.600199848799505        5.7964592463123186        0.0000000000000000        265.75128650597094     
   86.200199827599505        6.3801557021153714        0.0000000000000000        265.75128679294164     
   98.200199803599503        6.9857184922046853        0.0000000000000000        265.75128790157277     
   111.70019977659949        7.5986797356002382        0.0000000000000000        265.75128949641311     
   126.90019974619948        8.2130856161640526        0.0000000000000000        265.75129260599977     
   144.00019971199950        8.8232083511017354        0.0000000000000000        265.75129743630458     
   163.30019967339948        9.4263374937337332        0.0000000000000000        265.75131374154438     
   184.90019963019947        10.013707028514414        0.0000000000000000        265.75133747061739     
   209.20019958159952        10.587407724827157        0.0000000000000000        265.75137528302690     
   236.40019952719950        11.145562601541592        0.0000000000000000        265.75143382496231     
   266.80019946639948        11.690948094671624        0.0000000000000000        265.75151467154882     
   300.80019939839946        12.228951355937822        0.0000000000000000        265.75164515851208     
   338.70019932259947        12.762625321463625        0.0000000000000000        265.75180929591806     
   381.00019923799948        13.296761850470380        0.0000000000000000        265.75209201247924     
   428.10019914379944        13.832194549182065        0.0000000000000000        265.75245520463488     
   480.50019903899954        14.369213440082131        0.0000000000000000        265.75290592727373     
   538.70019892259950        14.906661070627939        0.0000000000000000        265.75349640649824     
   603.30019879339955        15.443211655639818        0.0000000000000000        265.75427406637158     
   674.90019865019940        15.976909275793673        0.0000000000000000        265.75532318631832     
   754.20019849159951        16.506328845954123        0.0000000000000000        265.75667106388755     
   841.80019831639947        17.029398846785458        0.0000000000000000        265.75839783725053     
   938.60019812279950        17.546281467697927        0.0000000000000000        265.76052456908047     
   1045.3001979093995        18.054733114154772        0.0000000000000000        265.76317330252152     
   1162.8001976743994        18.552297582792477        0.0000000000000000        265.76640824601907     
   1292.2001974155994        19.042553619020545        0.0000000000000000        265.77052231513113     
   1434.3001971313995        19.527756635768895        0.0000000000000000        265.77550646579471     
   1590.3001968193996        20.011905275779831        0.0000000000000000        265.78170247665463     
   1761.3001964773996        20.498425721200832        0.0000000000000000        265.78920938588834     
   1948.5001961029993        20.991151415446542        0.0000000000000000        265.79826562489393     
   2153.1001956937994        21.493986368120744        0.0000000000000000        265.80938324206602     
   2376.8001952463997        22.011785036729272        0.0000000000000000        265.82277589966117     
   2620.6001947587997        22.547760670136810        0.0000000000000000        265.83902749739320     
   2886.4001942271998        23.106997832205980        0.0000000000000000        265.85852320785949     
   3175.4001936491991        23.692930352968975        0.0000000000000000        265.88196785840597     
   3489.7001930205997        24.310530688748997        0.0000000000000000        265.91000035600621     
   3830.6001923387994        24.962556668025531        0.0000000000000000        265.94341023450221     
   4200.2001915995988        25.652779671554121        0.0000000000000000        265.98347150050012     
   4600.4001907991997        26.383440097398086        0.0000000000000000        266.03110737954154     
   5033.2001899336001        27.156321904590815        0.0000000000000000        266.08786121210431     
   5500.4001889991987        27.967106178233387        0.0000000000000000        266.15476350860604     
   6004.5001879909996        28.817704743353204        0.0000000000000000        266.23362352716123     
   6547.3001869054006        29.708207342573054        0.0000000000000000        266.32654476798206     
   7131.4001857371995        30.638911916053402        0.0000000000000000        266.43596307562234     
   7758.8001844824003        31.608247621522132        0.0000000000000000        266.56473647166257     
   8432.2001831355992        32.615086708319673        0.0000000000000000        266.71641858791827     
   9153.9001816921991        33.657317082449993        0.0000000000000000        266.89530911291058     
   9926.1001801477996        34.732537407534039        0.0000000000000000        267.10639490608804     
   10751.700178496600        35.834805423816633        0.0000000000000000        267.35483868011113     
   11632.700176734599        36.961724391891430        0.0000000000000000        267.64764883645478     
   12572.300174855400        38.114682153844029        0.0000000000000000        267.99507976036131     
   13572.400172855199        39.293576292501555        0.0000000000000000        268.41135063981812     
   14635.800170728398        40.499336739195684        0.0000000000000000        268.92406911341783     
   15765.000168470002        41.864751742197868        0.0000000000000000        269.67152701209193     
   16962.600166074801        43.483517023808929        0.0000000000000000        270.69872348646641     
   18230.900163538201        45.210390936211937        0.0000000000000000        271.85344667822864     
